Run,n,Method,YVal,thetaVal,time,tau0
111,32768,OracleZ,.16078045142067676,.15942049267597813,2.604364005,4.251290867824803
111,32768,Ridge,.16080458679854756,.15941098750051877,.058106621,4.251290867824803
111,32768,RidgeHalf,.160787748076812,.15940141644323602,.056624449,4.251290867824803
111,32768,Regularization_.1,.16079227710138758,.15941465958927237,.22760967,4.251290867824803
111,32768,Regularization_1,.16079285964528797,.15941107414673333,.220063808,4.251290867824803
111,32768,Regularization_.01,.16079255125423067,.1594146652936624,.238173863,4.251290867824803
111,65536,NaiveX,.15721130974086056,.15707564496218587,.009084255,0
111,65536,NaiveZ,.15902227885841877,.1576409711007319,.011030453,0
111,65536,FullInfo,.1583545217393943,.15830523705095886,.009211157,0
111,65536,MLE,.15902799947181093,.15764116573881626,.276333045,2.010730861906399
111,65536,MM,.15902799947181093,.15764116573881626,.010914377,2.0107630359718835
111,65536,EmpBayesX,.15725700745687105,.15708439601740692,10.08325088,2.6477234297852497
111,65536,Rescaled,.159027336785097,.157639145800807,10.08325088,1.3238617148926248
111,65536,ExactStein,.15903099735809806,.15764012822531112,5.209787851,1.74
111,65536,Box,.15902793568673013,.15764122104597172,2.031640965,2.05
111,65536,Gauss,.1590281849665869,.1576416512050885,1.976556167,2.1
111,65536,Sinc,.1590281849665869,.1576416512050885,1.21289027,2.1
111,65536,OracleX,.15724994670818845,.15708979940935058,7.258714045,5.318657148275514
111,65536,OracleZ,.15903188759414155,.1576477452438438,6.079066689,2.9226773070255656
111,65536,Ridge,.15902538485353884,.15763811555710636,.088103383,2.9226773070255656
111,65536,RidgeHalf,.15902878442723256,.15763929449102054,.087795452,2.9226773070255656
111,65536,Regularization_.1,.15902200049683105,.15764252742166995,.250710164,2.9226773070255656
111,65536,Regularization_1,.15902360926451323,.15764305757614908,.249565815,2.9226773070255656
111,65536,Regularization_.01,.15902227885841905,.15764097110073164,.297749665,2.9226773070255656
111,131072,NaiveX,.1564228049650072,.15635244126237996,.013833323,0
111,131072,NaiveZ,.15833256427886622,.15694971689201528,.013424682,0
111,131072,FullInfo,.15766401036089142,.15763142962467466,.013869292,0
111,131072,MLE,.15833182630773734,.1569601730230719,.288914394,2.003143806253717
111,131072,MM,.15833182630773734,.1569601730230719,.017675292,2.0032145199017277
111,131072,EmpBayesX,.1564515264913814,.15636106940608044,30.067605107,6.102996673966967
111,131072,Rescaled,.15832964151321077,.15695581295401173,30.067605107,3.0514983369834834
111,131072,ExactStein,.15832824607747112,.15695661194293123,11.819667013,1.52
111,131072,Box,.15832906052523696,.15695630259688007,3.678871175,1.55
111,131072,Gauss,.15832780775627364,.15694895606024648,3.447996984,3.5
111,131072,Sinc,.15832780775627364,.15694895606024648,2.622774098,3.5
111,131072,OracleX,.1564515264913814,.15636106940608044,32.627394727,6.102996673966967
111,131072,OracleZ,.15832856276365803,.1569616574043743,31.058816279,1.7569801581867004
111,131072,Ridge,.1583240587920054,.15694769656669505,.187454703,1.7569801581867004
111,131072,RidgeHalf,.15833173942154227,.15696041103997932,.225418469,1.7569801581867004
111,131072,Regularization_.1,.15833231184587815,.15695129573971034,.53918749,1.7569801581867004
111,131072,Regularization_1,.15833205784006846,.15695556164353602,.948331698,1.7569801581867004
111,131072,Regularization_.01,.1583330199302566,.15695016259458006,.963726603,1.7569801581867004
111,262144,NaiveX,.15630747305097023,.1562838434392925,.051652308,0
111,262144,NaiveZ,.1581957462464237,.15691156157454916,.050531984,0
111,262144,FullInfo,.1575563884431,.15755402585701764,.053100538,0
111,262144,MLE,.1581904105780404,.15690815594246177,.931826038,1.9985846473974647
111,262144,MM,.1581904105780404,.15690815594246177,.060179859,1.9985737334804552
111,262144,EmpBayesX,.15633948974111417,.15630413599966284,151.643314493,4.446318774421598
111,262144,Rescaled,.15819063543913622,.15690980724250106,151.643314493,2.223159387210799
111,262144,ExactStein,.15819419410874375,.15691337903936042,24.613682997,1
111,262144,Box,.15819419410874375,.15691337903936042,5.817481119,1
111,262144,Gauss,.1581901111301901,.15691011714200784,8.937403772,1.9
111,262144,Sinc,.15819419410874375,.15691337903936042,5.071901601,1
111,262144,OracleX,.15633894575974464,.15630434228509468,145.751482856,4.452031309985084
111,262144,OracleZ,.15819402146213818,.1569137496065574,149.943985409,.9873973453941942
111,262144,Ridge,.15818117586472769,.15690369699545736,.438422721,.9873973453941942
111,262144,RidgeHalf,.15819000936352612,.1569084374292202,.430201634,.9873973453941942
111,262144,Regularization_.1,.15819548526068938,.1569114256086502,1.402443006,.9873973453941942
111,262144,Regularization_1,.15819457853490787,.15691162803703598,1.054000861,.9873973453941942
111,262144,Regularization_.01,.15819561542508317,.15691156257652125,1.047713958,.9873973453941942
112,256,NaiveX,.17001781571941865,.17319966403450718,66139e-9,0
112,256,NaiveZ,.1710858979495235,.1735424685122625,40997e-9,0
112,256,FullInfo,.17112366772036428,.17384869281254517,20953e-9,0
112,256,MLE,.1710858979495235,.1735424685122625,627524e-9,1.9936441677419656
112,256,MM,.1710858979495235,.1735424685122625,32267e-9,1.9939875973432708
112,256,EmpBayesX,.17080675413463592,.17318553217865923,139124e-9,55.85262767103483
112,256,Rescaled,.17109616209465814,.1729942030642888,139124e-9,27.926313835517416
112,256,ExactStein,.1710858979495235,.1735424685122625,.009683424,0
112,256,Box,.1710858979495235,.1735424685122625,.006129899,5
112,256,Gauss,.1710858979495235,.1735424685122625,.004346922,0
112,256,Sinc,.1710858979495235,.1735424685122625,.002200489,5
112,256,OracleX,.1706209442108515,.173509025280158,140381e-9,28.94153888596214
112,256,OracleZ,.17107351964942316,.17356744698436838,134235e-9,7.42233312235032
112,256,Ridge,.1710858979495235,.1735424685122625,497899e-9,7.42233312235032
112,256,RidgeHalf,.1710858979495235,.1735424685122625,522343e-9,7.42233312235032
112,256,Regularization_.1,.17108589794952347,.17354246851226252,88908e-8,7.42233312235032
112,256,Regularization_1,.17108589794952347,.17354246851226252,902559e-9,7.42233312235032
112,256,Regularization_.01,.1710858979495181,.17354246851225813,895644e-9,7.42233312235032
112,512,NaiveX,.16456112727030148,.16499887663222743,62298e-9,0
112,512,NaiveZ,.16563458382059068,.16507063662877602,37644e-9,0
112,512,FullInfo,.1650273506734986,.16595414316544693,36876e-9,0
112,512,MLE,.16563458382059068,.16507063662877602,.00115287,1.9047760959770457
112,512,MM,.16563458382059068,.16507063662877602,61111e-9,1.9049889325202312
112,512,EmpBayesX,.16494390315266547,.16500340061599666,421631e-9,10.437748389550224
112,512,Rescaled,.1655747760014114,.16500355813375,421631e-9,5.218874194775112
112,512,ExactStein,.16563458382059068,.16507063662877602,.021255147,3.02
112,512,Box,.16563458382059068,.16507063662877602,.007017582,1.9
112,512,Gauss,.16563458382059068,.16507063662877602,.011595818,3
112,512,Sinc,.16563458382059068,.16507063662877602,.004269258,3
112,512,OracleX,.16484724321524527,.1650346311565693,430642e-9,9.041598536958023
112,512,OracleZ,.16561807973522516,.1651142812111707,425962e-9,3.0281571246164942
112,512,Ridge,.16563458382059068,.16507063662877602,7788e-7,3.0281571246164942
112,512,RidgeHalf,.16563458382059068,.16507063662877602,769442e-9,3.0281571246164942
112,512,Regularization_.1,.1656345838205906,.16507063662877594,.001773829,3.0281571246164942
112,512,Regularization_1,.16563458382059065,.165070636628776,.001792686,3.0281571246164942
112,512,Regularization_.01,.16563458382059204,.16507063662877744,.001778857,3.0281571246164942
112,1024,NaiveX,.159083255404536,.15924712924617518,103156e-9,0
112,1024,NaiveZ,.16067874736180376,.15960349880156993,67955e-9,0
112,1024,FullInfo,.15996647886176257,.1606492486552422,65302e-9,0
112,1024,MLE,.16061825241279531,.15961064330990415,.004970535,1.9886256332212084
112,1024,MM,.16061825241279531,.15961064330990415,113003e-9,1.9881492665136848
112,1024,EmpBayesX,.15919214577524704,.15943221031407115,.00155341,6.007095454404439
112,1024,Rescaled,.1606259539673608,.15953696987303612,.00155341,3.0035477272022195
112,1024,ExactStein,.16061825241279531,.15961064330990415,.044252415,2.75
112,1024,Box,.16061825241279531,.15961064330990415,.018589305,2.75
112,1024,Gauss,.16061825241279531,.15961064330990415,.018776898,2.75
112,1024,Sinc,.16061825241279531,.15961064330990415,.011939228,2.7
112,1024,OracleX,.15919214577524704,.15943221031407115,.001540838,6.007095454404439
112,1024,OracleZ,.16061825241279531,.15961064330990415,.001606839,1.8833475513054767
112,1024,Ridge,.16067874736180376,.15960349880156993,.001344235,1.8833475513054767
112,1024,RidgeHalf,.16067874736180376,.15960349880156993,.001326356,1.8833475513054767
112,1024,Regularization_.1,.16067874736180376,.15960349880156996,.003681683,1.8833475513054767
112,1024,Regularization_1,.16071223190238598,.159614499000262,.006540008,1.8833475513054767
112,1024,Regularization_.01,.16067874736180254,.1596034988015689,.003582997,1.8833475513054767
112,2048,NaiveX,.16090650105496715,.1608012030243203,157143e-9,0
112,2048,NaiveZ,.16231243511618804,.16112868916625966,137936e-9,0
112,2048,FullInfo,.16185133347458897,.16198991214931036,132558e-9,0
112,2048,MLE,.16227744761478538,.1610718791123527,.004216109,1.9974397248999527
112,2048,MM,.16227744761478538,.1610718791123527,201283e-9,1.9972976792082593
112,2048,EmpBayesX,.16098900705637445,.16089656730773982,.005923728,4.601184761118852
112,2048,Rescaled,.16227744761478538,.1610718791123527,.005923728,2.300592380559426
112,2048,ExactStein,.16231243511618804,.16112868916625966,.107045596,0
112,2048,Box,.16231243511618804,.16112868916625966,.052324461,.25
112,2048,Gauss,.16231243511618804,.16112868916625966,.069355467,0
112,2048,Sinc,.16231243511618804,.16112868916625966,.03619308,0
112,2048,OracleX,.1608920601812156,.16091152154206692,.010412078,15.575615639833167
112,2048,OracleZ,.1620049798132937,.16116200877159087,.010667139,11.417614329292775
112,2048,Ridge,.16227744761478538,.1610718791123527,.005700725,11.417614329292775
112,2048,RidgeHalf,.16229382516570906,.16107239056811848,.003169747,11.417614329292775
112,2048,Regularization_.1,.16231243511618781,.16112868916625958,.01372032,11.417614329292775
112,2048,Regularization_1,.16225897458843747,.16110313266717044,.016617686,11.417614329292775
112,2048,Regularization_.01,.16231243511618845,.16112868916626014,.013511075,11.417614329292775
112,4096,NaiveX,.16030065152068235,.16045110030170068,430781e-9,0
112,4096,NaiveZ,.1623124689823931,.16103065368646713,406476e-9,0
112,4096,FullInfo,.16179454192207948,.16183109646428273,407873e-9,0
112,4096,MLE,.16231230266224625,.1610320898949038,.015076428,1.971025895689298
112,4096,MM,.16231230266224625,.1610320898949038,587226e-9,1.970658298640106
112,4096,EmpBayesX,.16050726596899714,.1606608981303457,.03844169,10.653793399046824
112,4096,Rescaled,.16233991052753444,.16102782923070444,.03844169,5.326896699523412
112,4096,ExactStein,.16231230266224625,.1610320898949038,.314119205,2.32
112,4096,Box,.16231246130167917,.16104720451959034,.124297999,2.65
112,4096,Gauss,.16231230266224625,.1610320898949038,.139162878,2.3
112,4096,Sinc,.16230413750902553,.1610558273232249,.070521677,3.8
112,4096,OracleX,.1605048463447346,.16066223169014449,.041611017,9.99087134978633
112,4096,OracleZ,.1623049016471239,.16105713400959176,.043360262,2.8126914414406032
112,4096,Ridge,.16231798982222115,.16104772239833598,.006325734,2.8126914414406032
112,4096,RidgeHalf,.16231230266224625,.1610320898949038,.007680865,2.8126914414406032
112,4096,Regularization_.1,.1623124689823942,.16103065368646832,.030333396,2.8126914414406032
112,4096,Regularization_1,.16233062027840703,.1610340559961135,.027297186,2.8126914414406032
112,4096,Regularization_.01,.16231246898239948,.1610306536864737,.030836393,2.8126914414406032
112,8192,NaiveX,.16003444785541587,.15955651797784834,871759e-9,0
112,8192,NaiveZ,.16185612294329416,.16004822520382747,897181e-9,0
112,8192,FullInfo,.16124174448393047,.1607476786582641,839352e-9,0
112,8192,MLE,.16181225153298454,.16005189069249476,.028631853,1.9964223003387533
112,8192,MM,.16181225153298454,.16005189069249476,.001151822,1.9958779049208017
112,8192,EmpBayesX,.1600532376829418,.1595219181132984,.128503492,2.6392944397190217
112,8192,Rescaled,.1618176884567084,.16004296442638283,.128503492,1.3196472198595108
112,8192,ExactStein,.16181225153298454,.16005189069249476,.470071858,2.02
112,8192,Box,.16180415235389878,.16004238673257876,.152944868,4
112,8192,Gauss,.1618136250780919,.1600458507960351,.179541057,3.8
112,8192,Sinc,.16177936178448651,.16002871028386312,.088279173,5
112,8192,OracleX,.15999031304714642,.15956857316179496,.096531828,9.111173731284945
112,8192,OracleZ,.1617550315956693,.16006513415952484,.107527082,6.111122037168183
112,8192,Ridge,.1617760377467946,.16003138621798293,.048338269,6.111122037168183
112,8192,RidgeHalf,.161816570851891,.16005335159032907,.010614618,6.111122037168183
112,8192,Regularization_.1,.16185621177557383,.16004826157361068,.035758039,6.111122037168183
112,8192,Regularization_1,.16182677786958005,.16004484037085182,.030476641,6.111122037168183
112,8192,Regularization_.01,.16185612294329407,.16004822520382725,.030624426,6.111122037168183
112,16384,NaiveX,.1588027558190522,.15859379433999293,.001369029,0
112,16384,NaiveZ,.1609214794846178,.15920640720898355,.00312407,0
112,16384,FullInfo,.16015965816284328,.15999070852121747,.001380833,0
112,16384,MLE,.160914769935374,.1592346416911178,.035138966,2.009125582742051
112,16384,MM,.160914769935374,.1592346416911178,.00177795,2.0089200260107614
112,16384,EmpBayesX,.15882558709981637,.15860087333388168,.379212678,1.37633438967863
112,16384,Rescaled,.160921678621898,.15921001575553248,.379212678,.688167194839315
112,16384,ExactStein,.16088733525604593,.1592347722486875,.998705561,2.66
112,16384,Box,.16087788797677258,.1592223630910673,.450372495,4.25
112,16384,Gauss,.16088733525604593,.1592347722486875,.562660029,2.65
112,16384,Sinc,.1609009975060554,.15923013199554265,.293040267,2.3
112,16384,OracleX,.1587825681538936,.15860560219906303,.659535825,8.20111262907923
112,16384,OracleZ,.16086109561285486,.15924207231130877,.666510455,6.078348436827136
112,16384,Ridge,.16087698037084947,.15922210975261142,.029177104,6.078348436827136
112,16384,RidgeHalf,.160914769935374,.1592346416911178,.029488666,6.078348436827136
112,16384,Regularization_.1,.16091894541880014,.15920753928057232,.111019355,6.078348436827136
112,16384,Regularization_1,.16089818740273165,.15921747989020496,.114942689,6.078348436827136
112,16384,Regularization_.01,.16092139526480298,.15920639015255686,.120382138,6.078348436827136
112,32768,NaiveX,.15895287932837987,.15876337125443601,.004059734,0
112,32768,NaiveZ,.16087999887708587,.15939344578824,.00414061,0
112,32768,FullInfo,.16019807874210748,.16007816448772422,.004173716,0
112,32768,MLE,.16087428398182424,.15940184602730878,.107767266,2.0007514181329418
112,32768,MM,.16087428398182424,.15940184602730878,.005202617,2.0005735821208805
112,32768,EmpBayesX,.15896030735375505,.15876725859200264,1.850441526,.27608053223455764
112,32768,Rescaled,.16087587020530142,.1593950182059064,1.850441526,.13804026611727882
112,32768,ExactStein,.16087428398182424,.15940184602730878,2.088616227,2.03
112,32768,Box,.1608629747570168,.15939632195065356,.622225704,4.05
112,32768,Gauss,.16087428398182424,.15940184602730878,.946242605,2
112,32768,Sinc,.16087428398182424,.15940184602730878,.608421294,2
112,32768,OracleX,.15896000512624742,.1587687822189674,2.545464546,.4229702533326078
112,32768,OracleZ,.1608658721697753,.15940643360996357,2.410258246,.9741697444561277
112,32768,Ridge,.16086247269157256,.15939325427429518,.055422691,.9741697444561277
112,32768,RidgeHalf,.16087429277339002,.15940479349427317,.055597712,.9741697444561277
112,32768,Regularization_.1,.16087531169069028,.15939417917821141,.238985558,.9741697444561277
112,32768,Regularization_1,.16086393304723273,.15940093972586275,.237471888,.9741697444561277
112,32768,Regularization_.01,.16087994802610472,.15939343548976082,.237069812,.9741697444561277
112,65536,NaiveX,.1571945688358602,.15703642960881337,.008898967,0
