Run,n,Method,YVal,thetaVal,time,tau0
99,8192,Regularization_.1,.9427782710929101,.8156708569345784,.059108005,.08041518864776817
99,8192,Regularization_1,.8963625690504826,.8151140073515895,.063236044,.08041518864776817
99,8192,Regularization_.01,.946609349244494,.8141652501135768,.066248718,.08041518864776817
99,16384,NaiveX,.7978158412656193,.796546875636168,.002008007,0
99,16384,NaiveZ,.9682403165884239,.8286994447977207,.001950597,0
99,16384,FullInfo,.8638285904833762,.8809561627429472,.002038178,0
99,16384,MLE,.9265597051297789,.8366211508270658,.052190576,.12560372800196784
99,16384,MM,.9262471749399523,.8365454849536194,.003543816,.13095373030847657
99,16384,EmpBayesX,.8197248865068447,.8141816939054264,.615394388,.17344569884285316
99,16384,Rescaled,.9341970340773984,.8379335979901887,.615394388,.08672284942142658
99,16384,ExactStein,.9316366066698776,.8374095106825679,1.410474405,.1
99,16384,Box,.939764448067721,.8377642545727998,.490787271,.05
99,16384,Gauss,.939764448067721,.8377642545727998,.560897863,.05
99,16384,Sinc,.9316366066698776,.8374095106825679,.289032215,.1
99,16384,OracleX,.8178181743700429,.8148928033859766,.548294235,.13473046773748756
99,16384,OracleZ,.9346556209832937,.8383864032751209,.554106915,.07702071472233636
99,16384,Ridge,.9170492316798509,.8341416532039194,.025317675,.07702071472233636
99,16384,RidgeHalf,.9265268563603165,.8366412615654224,.026021954,.07702071472233636
99,16384,Regularization_.1,.9593104029829929,.830468307160468,.124194913,.07702071472233636
99,16384,Regularization_1,.9125226182227538,.8261548932964801,.123287326,.07702071472233636
99,16384,Regularization_.01,.9681201037089052,.8290760315134047,.125340101,.07702071472233636
99,32768,NaiveX,.8099699185009002,.8077680721857144,.004070769,0
99,32768,NaiveZ,.9753140217683054,.8378167954205262,.004051353,0
99,32768,FullInfo,.8802011997147654,.8908289145186905,.006115023,0
99,32768,MLE,.9328024519443017,.8473571242711839,.101747086,.12556697228308134
99,32768,MM,.9319544621151535,.8472272827743083,.004939874,.1333978987464933
99,32768,EmpBayesX,.8241247638259467,.824952618829796,2.170491932,.17717205156937635
99,32768,Rescaled,.9404671462872357,.848148186873082,2.170491932,.08858602578468817
99,32768,ExactStein,.9404239853353815,.8480265672779363,2.884013183,.09
99,32768,Box,.9392707781771,.8482542918257088,1.003065823,.1
99,32768,Gauss,.9465270190497019,.8473273181966421,1.146816784,.05
99,32768,Sinc,.9753140217683054,.8378167954205262,.593751622,0
99,32768,OracleX,.8228726573254022,.825266819197106,2.15312897,.12718775813775934
99,32768,OracleZ,.941063287983144,.8484264598481186,2.133635289,.08665637318185189
99,32768,Ridge,.9204254367883637,.8442806660979376,.056881465,.08665637318185189
99,32768,RidgeHalf,.9319786520083215,.8473936613911828,.057975808,.08665637318185189
99,32768,Regularization_.1,.9620415956297284,.8404545415497405,.253734711,.08665637318185189
99,32768,Regularization_1,.9173132426588256,.8358251035273865,.253991726,.08665637318185189
99,32768,Regularization_.01,.9738829167236773,.8385499468696089,.247280678,.08665637318185189
99,65536,NaiveX,.8052130378055041,.8059194979671467,.011780269,0
99,65536,NaiveZ,.9661778130371195,.8355711827503757,.009032783,0
99,65536,FullInfo,.8783792878452054,.8878759358439545,.009319551,0
99,65536,MLE,.9306558614386289,.845339885125272,.288641733,.12553623484798068
99,65536,MM,.9297274046430652,.8452517303934566,.011307234,.13363773550441285
99,65536,EmpBayesX,.8217672056755908,.822407910062601,8.939709163,.15345486469656627
99,65536,Rescaled,.939337645589989,.8460049691792884,8.939709163,.07672743234828314
99,65536,ExactStein,.9375710667649659,.846060566346896,6.689817399,.09
99,65536,Box,.9661778130371195,.8355711827503757,2.125453872,0
99,65536,Gauss,.9363130514037382,.8459515036994221,2.341457248,.1
99,65536,Sinc,.9363130514037382,.8459515036994221,1.220256291,.1
99,65536,OracleX,.8214625718924056,.8225183881613791,8.981048498,.15009614242350547
99,65536,OracleZ,.9382341910068611,.8462326678107992,9.059900355,.08406805821999744
99,65536,Ridge,.9192332565876576,.8425905845365869,.123153859,.08406805821999744
99,65536,RidgeHalf,.930632226151004,.8453921277880099,.122336018,.08406805821999744
99,65536,Regularization_.1,.9559364502637844,.838638128055155,.521981741,.08406805821999744
99,65536,Regularization_1,.9144851668759724,.8329917112256913,.507868982,.08406805821999744
99,65536,Regularization_.01,.9648390696834572,.8361038103000746,.588762999,.08406805821999744
99,131072,NaiveX,.802253010563156,.8041291764554627,.025822627,0
99,131072,NaiveZ,.962854531158775,.8340933709876583,.0226137,0
99,131072,FullInfo,.8798348556954843,.8855691147363642,.02200161,0
99,131072,MLE,.9292232979106871,.8442532555328431,.434827781,.12593654040718405
99,131072,MM,.9293862176030646,.8442604434801397,.028127669,.12442839870468113
99,131072,EmpBayesX,.8203211622717862,.8211903462724324,36.859900272,.15434498874430563
99,131072,Rescaled,.9364622158419065,.844773256521676,36.859900272,.07717249437215282
99,131072,ExactStein,.9349518591447397,.8447329631040779,14.726858911,.09
99,131072,Box,.9336854181800033,.8445885501744248,4.766896475,.1
99,131072,Gauss,.9336854181800033,.8445885501744248,5.191589588,.1
99,131072,Sinc,.9336854181800033,.8445885501744248,2.622536008,.1
99,131072,OracleX,.8196945383716144,.8213361222502227,36.410571066,.14454461372504676
99,131072,OracleZ,.9358646983147565,.8448609657338293,35.284843625,.08092409176024082
99,131072,Ridge,.9170957110001231,.8408354544789943,.25197038,.08092409176024082
99,131072,RidgeHalf,.9292008174244999,.8442679236572208,.312752481,.08092409176024082
99,131072,Regularization_.1,.9541201402869057,.8371260685932482,1.049284759,.08092409176024082
99,131072,Regularization_1,.9122783065081079,.8317289146583597,1.075393735,.08092409176024082
99,131072,Regularization_.01,.9621251459613434,.8346215936975951,.975981443,.08092409176024082
99,262144,NaiveX,.8019941037170206,.8022055425736239,.051993204,0
99,262144,NaiveZ,.963840446097641,.8330171199071815,.054537173,0
99,262144,FullInfo,.8816244066694696,.8838723926720328,.055622996,0
99,262144,MLE,.92785372472618,.8427353508244778,.948452942,.12602490969184368
99,262144,MM,.9281799540948199,.8428474052124609,.066207511,.1235679489734947
99,262144,EmpBayesX,.8180602908282718,.818991816858341,157.090893266,.10820520373484539
99,262144,Rescaled,.9394114140568441,.8433736226593053,157.090893266,.054102601867422696
99,262144,ExactStein,.936499579347579,.8435696625015048,37.568547649,.07
99,262144,Box,.9402787983023101,.8432896048164507,11.235927768,.05
99,262144,Gauss,.9314292147996098,.8432901307276103,12.375545941,.1
99,262144,Sinc,.9314292147996098,.8432901307276103,6.415812583,.1
99,262144,OracleX,.8177804641143036,.8193340822715847,155.43251087,.14989853518968443
99,262144,OracleZ,.9336361689473338,.8436381617189248,151.559765041,.08465091974993279
99,262144,Ridge,.9151181944577707,.8390947530833472,.739531403,.08465091974993279
99,262144,RidgeHalf,.9281252431805251,.8428486727717693,.722549075,.08465091974993279
99,262144,Regularization_.1,.9532403541522957,.8360823689917248,2.198502268,.08465091974993279
99,262144,Regularization_1,.9099203564882327,.8298768298472197,2.188627129,.08465091974993279
99,262144,Regularization_.01,.9627166225956745,.8335005911400871,2.203891291,.08465091974993279
100,256,NaiveX,.5573724676728008,.7468021903515305,83041e-9,0
100,256,NaiveZ,.7994638249157009,.7845456807546076,51333e-9,0
100,256,FullInfo,.7166937339267427,.8447907429595506,31778e-9,0
100,256,MLE,.8522077795993215,.7979962338059852,.001139111,.12638738105009822
100,256,MM,.8522077795993215,.7979962338059852,63137e-9,.13005965547228873
100,256,EmpBayesX,.7209800761479669,.7674828638542939,344457e-9,1.6675193579742562
100,256,Rescaled,.8288379025902953,.7872583690285844,344457e-9,.8337596789871281
100,256,ExactStein,.7994638249157009,.7845456807546076,.018420708,.01
100,256,Box,.8486821720772352,.8019992201462839,.011364503,.05
100,256,Gauss,.8558506593431454,.7998655767292708,.008489976,.1
100,256,Sinc,.7994638249157009,.7845456807546076,.004583474,0
100,256,OracleX,.6779442204305062,.7930684031812469,285442e-9,.16026392273885043
100,256,OracleZ,.8486821720772352,.8019992201462839,237111e-9,.041915495643506814
100,256,Ridge,.8383177977112048,.7839599491092443,991746e-9,.041915495643506814
100,256,RidgeHalf,.8405397696068926,.7957576773977235,954241e-9,.041915495643506814
100,256,Regularization_.1,.8197342337842541,.7917472020708621,.001799531,.041915495643506814
100,256,Regularization_1,.8366953793359816,.790160005168498,.001759442,.041915495643506814
100,256,Regularization_.01,.7994638249157006,.7845456807546075,.001851563,.041915495643506814
100,512,NaiveX,.6695691849651452,.7848304575541676,82971e-9,0
100,512,NaiveZ,.9011483091813224,.8447239342338062,48191e-9,0
100,512,FullInfo,.8535388878257182,.8897844300076594,46026e-9,0
100,512,MLE,.9256650381690713,.8456209155946813,.002000743,.13273385707601232
100,512,MM,.9241721518799363,.8438231174754205,116146e-9,.14152953686241862
100,512,EmpBayesX,.8065082599597204,.8183568499701394,969537e-9,.4682070040930884
100,512,Rescaled,.9187781714192645,.8448947306830793,969537e-9,.2341035020465442
100,512,ExactStein,.9132543032223837,.8434425821893611,.04003477,1.04
100,512,Box,.9257641655689436,.850418555292245,.014000593,.05
100,512,Gauss,.9138546641667615,.8427386717216068,.021323522,1.25
100,512,Sinc,.9132543032223837,.8434425821893611,.008703271,1
100,512,OracleX,.7778666858377992,.822779476013513,.001027575,.12712460498447384
100,512,OracleZ,.9257604232425062,.8514894412637399,777194e-9,.06097039099880632
100,512,Ridge,.9223773156110285,.8435333653988795,.001219778,.06097039099880632
100,512,RidgeHalf,.9245976590893987,.8447425996337328,.001329987,.06097039099880632
100,512,Regularization_.1,.9104542615708202,.8471184687343711,.003547169,.06097039099880632
100,512,Regularization_1,.9207054214765942,.8414964291370456,.003536553,.06097039099880632
100,512,Regularization_.01,.9010872601837133,.8444469027806992,.00341454,.06097039099880632
100,1024,NaiveX,.7290322426756135,.7871416382154399,141568e-9,0
100,1024,NaiveZ,.9172330635639476,.838891947373462,102178e-9,0
100,1024,FullInfo,.8784909932547825,.8799207521203556,92121e-9,0
100,1024,MLE,.9223534174274827,.8397095271840147,.003549125,.13275666654564144
100,1024,MM,.9223534174274827,.8397095271840147,175302e-9,.14173998486706357
100,1024,EmpBayesX,.8242682010884047,.8142661915789762,.002655575,.20380331397332213
100,1024,Rescaled,.9229504966956867,.8402354647118054,.002655575,.10190165698666107
100,1024,ExactStein,.9169582594067504,.8358996694050027,.080079807,.32
100,1024,Box,.9175294585125066,.8366364829138747,.032520337,.3
100,1024,Gauss,.9175294585125066,.8366364829138747,.032181257,.3
100,1024,Sinc,.9264680698380638,.8396045872608999,.022690246,.1
100,1024,OracleX,.8171957752004189,.8152363866188126,.002796375,.19335612266670735
100,1024,OracleZ,.9306954932203567,.8426863550776309,.002511423,.06097039099880632
100,1024,Ridge,.9175789199841442,.8363744077739779,.00206367,.06097039099880632
100,1024,RidgeHalf,.9217166060224979,.8391805392514907,.002163613,.06097039099880632
100,1024,Regularization_.1,.9200065712334372,.840422562379207,.007421125,.06097039099880632
100,1024,Regularization_1,.9095262358431954,.8316073441265566,.00753343,.06097039099880632
100,1024,Regularization_.01,.917233063563948,.8388919473734617,.0118103,.06097039099880632
100,2048,NaiveX,.7306004308143665,.7919160744840801,22852e-8,0
100,2048,NaiveZ,.9254271408499297,.8398164426903327,21567e-8,0
100,2048,FullInfo,.8666760764005912,.8860576839306846,21539e-8,0
100,2048,MLE,.9097539339218332,.846982167016995,.006615018,.13024997634431132
100,2048,MM,.9102659172785126,.8461030760959096,284394e-9,.13510333576664682
100,2048,EmpBayesX,.8063625575164857,.8213509330105051,.010122097,.2624712123628039
100,2048,Rescaled,.9097539339218332,.846982167016995,.010122097,.13123560618140195
100,2048,ExactStein,.9104623092879183,.8461396744478803,.157672146,.15
100,2048,Box,.9104623092879183,.8461396744478803,.063145251,.15
100,2048,Gauss,.8955153447255699,.834862854488091,.079945362,.65
100,2048,Sinc,.9104769269256157,.8472626887100059,.040844929,.1
100,2048,OracleX,.8054375847431239,.8218719443859248,.010226091,.27586235967987327
100,2048,OracleZ,.9141639313238817,.8506907913845847,.009518529,.053678484986543235
100,2048,Ridge,.9046370651860949,.841563462974281,.003798039,.053678484986543235
100,2048,RidgeHalf,.9089652949616674,.8457126587060505,.005930503,.053678484986543235
100,2048,Regularization_.1,.9139879032248363,.8421058738608937,.013362314,.053678484986543235
100,2048,Regularization_1,.89837181378145,.8334674752114548,.015263603,.053678484986543235
100,2048,Regularization_.01,.9251910577530243,.8400090795511357,.020598081,.053678484986543235
100,4096,NaiveX,.7869905151915578,.8094629355553138,42226e-8,0
100,4096,NaiveZ,.9649467563336277,.847509517252872,468285e-9,0
100,4096,FullInfo,.8899155982618834,.8973096003921601,416254e-9,0
100,4096,MLE,.9383352258420612,.8576709889059252,.012956675,.12446725460863343
100,4096,MM,.9383352258420612,.8576709889059252,58953e-8,.12278259044283069
100,4096,EmpBayesX,.8398181620460308,.8368176031727674,.038514045,.21932563623246842
100,4096,Rescaled,.9398788632470145,.8589454577926512,.038514045,.10966281811623421
100,4096,ExactStein,.9439098844036737,.8577539686646953,.340139064,.06
100,4096,Box,.9649467563336277,.847509517252872,.132058413,0
100,4096,Gauss,.9450458555872121,.8587097056750663,.153246373,.05
100,4096,Sinc,.9649467563336277,.847509517252872,.081876822,0
100,4096,OracleX,.8394475031539825,.8371004667109658,.035562623,.21961037567331165
100,4096,OracleZ,.9401445078953261,.8591809929672072,.034536654,.10729993955913406
100,4096,Ridge,.9273121978465824,.8518513827227088,.008151176,.10729993955913406
100,4096,RidgeHalf,.9375990141867618,.8564358631239373,.006579817,.10729993955913406
100,4096,Regularization_.1,.9549582707288989,.8516647981556597,.032319193,.10729993955913406
100,4096,Regularization_1,.9274088856775397,.8482392649055428,.03583703,.10729993955913406
100,4096,Regularization_.01,.9649088390657365,.8473374606925561,.029477981,.10729993955913406
100,8192,NaiveX,.7674138243858131,.7887279548200978,966464e-9,0
100,8192,NaiveZ,.9469295050545434,.8188186227116041,933638e-9,0
100,8192,FullInfo,.8488695973959868,.8709896970587249,.001006553,0
100,8192,MLE,.9143484134998456,.8269459428167868,.033543302,.13089415631700796
100,8192,MM,.9134879660442092,.8265176163813521,.001194077,.14323792584178555
100,8192,EmpBayesX,.8095937220291438,.801306601424017,.139889995,.4787009304463403
100,8192,Rescaled,.9065509530360689,.8228390548285398,.139889995,.23935046522317016
100,8192,ExactStein,.9258054589234223,.8297147150571245,.73049834,.06
100,8192,Box,.9261937699391478,.828993270433896,.276966157,.05
100,8192,Gauss,.9261937699391478,.828993270433896,.312518582,.05
100,8192,Sinc,.9469295050545434,.8188186227116041,.159973486,0
100,8192,OracleX,.8084287233700905,.8064484218570556,.140605729,.23097765578332932
100,8192,OracleZ,.9259892839407374,.829976234079626,.133562027,.05741490578758307
100,8192,Ridge,.9062533621651807,.8225665741666726,.015427381,.05741490578758307
100,8192,RidgeHalf,.9143484134998456,.8269459428167868,.015848035,.05741490578758307
100,8192,Regularization_.1,.9402968927124405,.8215801988966904,.069061017,.05741490578758307
100,8192,Regularization_1,.9000098684317179,.815948929122932,.067098966,.05741490578758307
100,8192,Regularization_.01,.9472337822791382,.8191574780442303,.065023213,.05741490578758307
100,16384,NaiveX,.7907646585933272,.8049119446467172,.007678141,0
100,16384,NaiveZ,.9569355054088323,.8359222458040233,.002171016,0
100,16384,FullInfo,.8768360832801896,.8868476927035026,.002005283,0
100,16384,MLE,.9298408571068713,.8438965042736868,.055504963,.12802448587367238
100,16384,MM,.9292110701613776,.8439726184384544,.002524204,.1414576948893963
100,16384,EmpBayesX,.8226580047145415,.817173628469986,.649404089,.04415130413416918
100,16384,Rescaled,.9470340782044038,.843125773346583,.649404089,.02207565206708459
100,16384,ExactStein,.9400375917626216,.8454037053434907,1.505893871,.06
100,16384,Box,.9419260441947901,.8456297729565201,.511493605,.05
100,16384,Gauss,.9419260441947901,.8456297729565201,.583552629,.05
100,16384,Sinc,.9569355054088323,.8359222458040233,.30097277,0
100,16384,OracleX,.8210517204058856,.8207292442334018,.5603978,.12130293532775538
100,16384,OracleZ,.9431634673852515,.8457220070487761,.537403046,.04801972168674464
100,16384,Ridge,.9184689377448361,.8393630977619231,.03283127,.04801972168674464
