Run,n,Method,YVal,thetaVal,time,tau0
32,262144,ExactStein,.15876912440808594,.15793761056174957,19.598602798,1.16
32,262144,Box,.15876753948090083,.15793840224940447,5.572644538,3.3
32,262144,Gauss,.1587697083957748,.1579386277862259,6.515493066,1.65
32,262144,Sinc,.15876753948090083,.15793840224940447,3.242315032,3.3
32,262144,OracleX,.15760224442620968,.15754737646147884,102.717001794,1.6659852590013147
32,262144,OracleZ,.15876671232078615,.15793927355974036,101.981858101,3.1349504388504905
32,262144,Ridge,.15876658244354577,.15793802638989052,.422515112,3.1349504388504905
32,262144,RidgeHalf,.15876847375118147,.15793880894593376,.398897304,3.1349504388504905
32,262144,Regularization_.1,.1587683378316199,.15793496978497956,.969628331,3.1349504388504905
32,262144,Regularization_1,.15876966972742942,.15793603737233974,.973816921,3.1349504388504905
32,262144,Regularization_.01,.15876847217747092,.1579341483516227,1.006971487,3.1349504388504905
33,256,NaiveX,.15334529140347075,.1545749975314637,55733e-9,0
33,256,NaiveZ,.1542512370731092,.15434770348081558,20952e-9,0
33,256,FullInfo,.15361422830807042,.15471560888459612,19416e-9,0
33,256,MLE,.1542512370731092,.15434770348081558,584222e-9,2.2603026358739062
33,256,MM,.1542512370731092,.15434770348081558,28775e-9,2.2614534349977404
33,256,EmpBayesX,.15356878687645095,.1544461923855225,147365e-9,.858164984945531
33,256,Rescaled,.1542512370731092,.15434770348081558,147365e-9,.4290824924727655
33,256,ExactStein,.1542512370731092,.15434770348081558,.009141246,5
33,256,Box,.1542512370731092,.15434770348081558,.005449506,5
33,256,Gauss,.1542512370731092,.15434770348081558,.00414948,5
33,256,Sinc,.1542512370731092,.15434770348081558,.00201541,5
33,256,OracleX,.15334529140347075,.1545749975314637,141708e-9,0
33,256,OracleZ,.1542512370731092,.15434770348081558,125365e-9,0
33,256,Ridge,.1542512370731092,.15434770348081558,454946e-9,0
33,256,RidgeHalf,.1542512370731092,.15434770348081558,44852e-8,0
33,256,Regularization_.1,.15425123707310676,.15434770348081306,87546e-8,0
33,256,Regularization_1,.1542512370731088,.1543477034808151,879022e-9,0
33,256,Regularization_.01,.15425123707310157,.1543477034808079,861911e-9,0
33,512,NaiveX,.1522730368282733,.15309647080915773,50076e-9,0
33,512,NaiveZ,.15288531100542557,.15272621977780482,33104e-9,0
33,512,FullInfo,.15210982787596056,.15328668745005242,32826e-9,0
33,512,MLE,.15288531100542557,.15272621977780482,.001028133,2.1159704698846227
33,512,MM,.15288531100542557,.15272621977780482,47632e-9,2.116588697276665
33,512,EmpBayesX,.1522730368282733,.15309647080915773,371346e-9,0
33,512,Rescaled,.15288531100542557,.15272621977780482,371346e-9,0
33,512,ExactStein,.15288531100542557,.15272621977780482,.019454708,4.46
33,512,Box,.15288531100542557,.15272621977780482,.006504388,4.35
33,512,Gauss,.15288531100542557,.15272621977780482,.010344961,4.45
33,512,Sinc,.15288531100542557,.15272621977780482,.003994014,4.4
33,512,OracleX,.1522730368282733,.15309647080915773,373022e-9,0
33,512,OracleZ,.1526691362262308,.15300616879683016,404451e-9,4.469638170959585
33,512,Ridge,.1526691362262308,.15300616879683016,722438e-9,4.469638170959585
33,512,RidgeHalf,.15288531100542557,.15272621977780482,718806e-9,4.469638170959585
33,512,Regularization_.1,.15288531100542674,.1527262197778059,.001713277,4.469638170959585
33,512,Regularization_1,.15276054926734908,.152887787775314,.001739816,4.469638170959585
33,512,Regularization_.01,.15288531100540598,.15272621977778528,.001710273,4.469638170959585
33,1024,NaiveX,.14389246247438914,.14450960450855638,82623e-9,0
33,1024,NaiveZ,.14453063312184766,.14464559491756485,65651e-9,0
33,1024,FullInfo,.14379973496582266,.14499378274467806,64534e-9,0
33,1024,MLE,.14446840089274116,.1446568298187017,.004094934,2.2110345804115976
33,1024,MM,.14446840089274116,.1446568298187017,92959e-9,2.210836298989673
33,1024,EmpBayesX,.14389246247438914,.14450960450855638,.00150941,0
33,1024,Rescaled,.14453063312184766,.14464559491756485,.00150941,0
33,1024,ExactStein,.14453063312184766,.14464559491756485,.041650548,0
33,1024,Box,.14446840089274116,.1446568298187017,.016811845,2.1
33,1024,Gauss,.14453063312184766,.14464559491756485,.018273902,.65
33,1024,Sinc,.14446840089274116,.1446568298187017,.0110227,4.5
33,1024,OracleX,.14389246247438914,.14450960450855638,.001507454,0
33,1024,OracleZ,.14446840089274118,.14465682981870173,.001476864,.6580276078772532
33,1024,Ridge,.1445791270539858,.1445960682528345,.001219009,.6580276078772532
33,1024,RidgeHalf,.14446840089274116,.1446568298187017,.001220826,.6580276078772532
33,1024,Regularization_.1,.1445306331218479,.14464559491756498,.003481448,.6580276078772532
33,1024,Regularization_1,.14449097383852036,.14465275468242839,.005497347,.6580276078772532
33,1024,Regularization_.01,.1445306331218421,.14464559491755946,.003460426,.6580276078772532
33,2048,NaiveX,.14876062235945953,.1493480438905143,149809e-9,0
33,2048,NaiveZ,.1502088817411074,.1498734959797318,136609e-9,0
33,2048,FullInfo,.1496567391402603,.15034104138578827,132069e-9,0
33,2048,MLE,.15020888174110741,.14987349597973182,.003862572,2.1532707357984706
33,2048,MM,.15020888174110741,.14987349597973182,181098e-9,2.1535139047957963
33,2048,EmpBayesX,.14876062235945953,.1493480438905143,.005512154,0
33,2048,Rescaled,.1502088817411074,.1498734959797318,.005512154,0
33,2048,ExactStein,.15020888174110741,.14987349597973182,.102748331,2.55
33,2048,Box,.15019273985615783,.1498633874810906,.03288428,5
33,2048,Gauss,.15020888174110741,.14987349597973182,.041617373,2.55
33,2048,Sinc,.15020888174110741,.14987349597973182,.020230715,2.5
33,2048,OracleX,.14869779906547576,.1493823345595316,.005467176,27.79520475999392
33,2048,OracleZ,.1502088817411074,.1498734959797318,.005291944,0
33,2048,Ridge,.15019273985615783,.1498633874810906,.00230581,0
33,2048,RidgeHalf,.15019273985615783,.1498633874810906,.00231042,0
33,2048,Regularization_.1,.15020888174110916,.1498734959797336,.007117037,0
33,2048,Regularization_1,.15020888174110694,.1498734959797314,.008874732,0
33,2048,Regularization_.01,.15020888174116911,.14987349597979246,.007274319,0
33,4096,NaiveX,.14960125004836755,.15027508283516222,301086e-9,0
33,4096,NaiveZ,.1510481381147438,.15074676241297336,285721e-9,0
33,4096,FullInfo,.15040227465248213,.15117300572756492,279086e-9,0
33,4096,MLE,.15107994358330445,.1507213874957043,.009507145,2.1364253559314874
33,4096,MM,.15107994358330445,.1507213874957043,372813e-9,2.1373094072854637
33,4096,EmpBayesX,.14962623299723743,.1502856695019811,.020560086,1.4267551734673056
33,4096,Rescaled,.1510576135180399,.15074763710171585,.020560086,.7133775867336528
33,4096,ExactStein,.1510481381147438,.15074676241297336,.214377401,0
33,4096,Box,.15107168293379797,.1507494116075093,.068641969,5
33,4096,Gauss,.15107168293379797,.1507494116075093,.08490996,5
33,4096,Sinc,.1510576135180399,.15074763710171585,.039456972,1.3
33,4096,OracleX,.1495873787769589,.1503046448771514,.022311566,11.128204173799654
33,4096,OracleZ,.15108063096240443,.15076028503879513,.022857026,.1905943902084642
33,4096,Ridge,.15107168293379797,.1507494116075093,.004487651,.1905943902084642
33,4096,RidgeHalf,.1510716336771481,.15071863334949823,.005652116,.1905943902084642
33,4096,Regularization_.1,.1510584098486699,.15075150746880409,.015988486,.1905943902084642
33,4096,Regularization_1,.151066627299692,.15074598676612472,.014093832,.1905943902084642
33,4096,Regularization_.01,.15104948673375382,.15074738541124635,.015986111,.1905943902084642
33,8192,NaiveX,.1536512786468922,.15400100231819858,61153e-8,0
33,8192,NaiveZ,.15499850771969217,.1544421048728305,597492e-9,0
33,8192,FullInfo,.15457052360282073,.15479313411645768,594838e-9,0
33,8192,MLE,.15501102510512346,.15443655430632153,.018128423,2.02445298406028
33,8192,MM,.15501102510512346,.15443655430632153,766229e-9,2.02518175298314
33,8192,EmpBayesX,.15366033939468254,.15400272901396492,.08586469,.08446575796838399
33,8192,Rescaled,.15500075686310524,.154445108826864,.08586469,.04223287898419199
33,8192,ExactStein,.15499850771969217,.1544421048728305,.444327802,0
33,8192,Box,.1550143334696999,.15445165724500448,.142263622,4.9
33,8192,Gauss,.1550143334696999,.15445165724500448,.169789818,5
33,8192,Sinc,.1550143334696999,.15445165724500448,.083140181,5
33,8192,OracleX,.15363764694531873,.1540213110707072,.086792601,5.061874817130611
33,8192,OracleZ,.155011928782686,.1544523515899143,.095374629,3.2826550437665865
33,8192,Ridge,.1550143334696999,.15445165724500448,.044307869,3.2826550437665865
33,8192,RidgeHalf,.15501102510512346,.15443655430632153,.010264225,3.2826550437665865
33,8192,Regularization_.1,.15500138006062672,.15444405369175626,.032557003,3.2826550437665865
33,8192,Regularization_1,.15500947519407648,.15443743207480543,.030501295,3.2826550437665865
33,8192,Regularization_.01,.15499850771969223,.15444210487283064,.031139365,3.2826550437665865
33,16384,NaiveX,.15694194166955874,.15688610693991611,.001325308,0
33,16384,NaiveZ,.1583429112512079,.15737546679864017,.001277956,0
33,16384,FullInfo,.1578934050749307,.1577112461255603,.00127174,0
33,16384,MLE,.1583477876023573,.15736720810513238,.0333152,1.9822058012360502
33,16384,MM,.1583477876023573,.15736720810513238,.001700076,1.9825325185029428
33,16384,EmpBayesX,.15699495490184057,.15691130676255766,.35920315,2.7556704100422063
33,16384,Rescaled,.1583456634087848,.15737105981902258,.35920315,1.3778352050211031
33,16384,ExactStein,.15834728205381288,.15736704262351697,.938574242,2.36
33,16384,Box,.15834720183233314,.15736887240157504,.283992398,.85
33,16384,Gauss,.15833756051217718,.15736557482167182,.337794282,3.9
33,16384,Sinc,.1583477876023573,.15736720810513236,.165429347,2.1
33,16384,OracleX,.1569783094492319,.1569194079191388,.35736388,6.1893721510007085
33,16384,OracleZ,.1583429112512079,.15737546679864017,.347521217,0
33,16384,Ridge,.1583287156392178,.15736033685154244,.020098645,0
33,16384,RidgeHalf,.15834728205381288,.15736704262351697,.020490524,0
33,16384,Regularization_.1,.1583438844656942,.15737368875662366,.061147789,0
33,16384,Regularization_1,.15834736394452298,.15736862420348083,.060587314,0
33,16384,Regularization_.01,.15834291125120825,.15737546679864112,.059265637,0
33,32768,NaiveX,.15712296308053542,.157094321865474,.002769836,0
33,32768,NaiveZ,.1584043117852211,.1575125071610963,.002779962,0
33,32768,FullInfo,.157966156804126,.1579137090872115,.002852876,0
33,32768,MLE,.1584108981554993,.1575269906454254,.065113029,1.994909021771288
33,32768,MM,.1584108981554993,.1575269906454254,.003480401,1.9950767782806738
33,32768,EmpBayesX,.15716716987451282,.15710841184700985,1.349758304,3.143528620276046
33,32768,Rescaled,.15841191882243003,.15752912855535123,1.349758304,1.571764310138023
33,32768,ExactStein,.15840321149238634,.15752100475331787,1.994424011,.27
33,32768,Box,.15841386044832337,.15752579797970312,.592222097,3.15
33,32768,Gauss,.15841029541939594,.15751756761070318,.702848526,4.35
33,32768,Sinc,.15841187834458328,.1575183214536758,.343429497,3.6
33,32768,OracleX,.1571618566011757,.15711273617730634,1.359586439,3.292259642226662
33,32768,OracleZ,.15841255944991967,.15753096267741462,1.37615768,1.5834914703271454
33,32768,Ridge,.1584057094321907,.15751840931665423,.039869525,1.5834914703271454
33,32768,RidgeHalf,.15841208102425752,.15752532659492732,.040612147,1.5834914703271454
33,32768,Regularization_.1,.15840339594019123,.15751410048361203,.120857688,1.5834914703271454
33,32768,Regularization_1,.15840641669595604,.15751494561639276,.119261954,1.5834914703271454
33,32768,Regularization_.01,.15840431178522088,.15751250716109547,.121227846,1.5834914703271454
33,65536,NaiveX,.15784078979688781,.15770116717107813,.007519951,0
33,65536,NaiveZ,.15904390171091326,.15809107200944678,.006294097,0
33,65536,FullInfo,.1586463772496214,.15849004011148016,.006163913,0
33,65536,MLE,.1590452145121341,.15809939520614963,.172462574,1.996718904122337
33,65536,MM,.1590452145121341,.15809939520614963,.00757715,1.9967083431963641
33,65536,EmpBayesX,.15786084801080444,.15771253869512453,5.503631223,1.8618831350087595
33,65536,Rescaled,.15904532742069394,.15809596917398738,5.503631223,.9309415675043797
33,65536,ExactStein,.1590431642424205,.15809313564632418,4.301327075,.52
33,65536,Box,.1590473932006301,.15809828151147934,1.249738742,3.75
33,65536,Gauss,.15904830642040302,.15809779892976808,1.464817698,3.6
33,65536,Sinc,.15904830642040302,.15809779892976808,.719403075,3.6
33,65536,OracleX,.15786084801080444,.15771253869512453,5.594943882,1.8618831350087595
33,65536,OracleZ,.15904715271372263,.15810094411061879,5.651888973,4.05091937468638
33,65536,Ridge,.15904679228331672,.15809767527852087,.087625808,4.05091937468638
33,65536,RidgeHalf,.1590452921973683,.15809865708364698,.086504576,4.05091937468638
33,65536,Regularization_.1,.15904368579366632,.15809071689095808,.245259541,4.05091937468638
33,65536,Regularization_1,.1590409345678695,.1580880545276683,.238303558,4.05091937468638
33,65536,Regularization_.01,.15904390171091265,.15809107200944628,.287453873,4.05091937468638
33,131072,NaiveX,.15764339311340808,.1576143311996903,.013939552,0
33,131072,NaiveZ,.15883012083724907,.15800429524399823,.01355724,0
33,131072,FullInfo,.1584034627866512,.1584011611123245,.013746232,0
33,131072,MLE,.15883583512921812,.15800603675508867,.275680727,1.997256606519894
33,131072,MM,.15883583512921812,.15800603675508867,.016596873,1.9972700502819396
33,131072,EmpBayesX,.15765139433782446,.15762004450084885,24.684514351,1.461664428668266
33,131072,Rescaled,.15882941443930437,.15800880494745467,24.684514351,.730832214334133
33,131072,ExactStein,.15883665203143563,.1580068805713027,9.562992403,1.42
33,131072,Box,.15883636270754176,.15800643808768294,2.61523934,1.6
33,131072,Gauss,.15883775741829337,.15800829701206864,3.075279266,1.75
33,131072,Sinc,.15883636270754176,.15800643808768294,1.505803706,1.6
33,131072,OracleX,.15764424491534865,.15762411358604517,25.195725309,6.920002929259046
33,131072,OracleZ,.15883086243760736,.15800976669432268,25.234915977,.9199199515214321
33,131072,Ridge,.1588314707879258,.15800409996610318,.19084878,.9199199515214321
33,131072,RidgeHalf,.1588340593239651,.15800409710416824,.229451943,.9199199515214321
33,131072,Regularization_.1,.15883079681545823,.1580046520396719,.490741595,.9199199515214321
33,131072,Regularization_1,.15883055859258602,.15800245838626617,.49704945,.9199199515214321
33,131072,Regularization_.01,.15883020649894483,.1580042927887987,.49558439,.9199199515214321
33,262144,NaiveX,.15761017093602261,.15755164072725028,.033993987,0
33,262144,NaiveZ,.15879495879665265,.1579462718509103,.034289207,0
33,262144,FullInfo,.15837851066291264,.15833988965596169,.032064972,0
33,262144,MLE,.1587972582172278,.15794860423368096,.614025359,1.9869827678286351
33,262144,MM,.1587972582172278,.15794860423368096,.038141931,1.9870062079665929
33,262144,EmpBayesX,.15761907535719583,.1575551073630475,103.22519072,6.998508131943227
33,262144,Rescaled,.15880044359239545,.1579454497365851,103.22519072,3.4992540659716136
33,262144,ExactStein,.15879632907368607,.15794747795248054,20.008786942,1.83
33,262144,Box,.15879421301967472,.15794772285239322,5.614158197,.8
33,262144,Gauss,.15879904752277446,.15794799398271553,6.375446556,2.4
33,262144,Sinc,.15879904752277446,.15794799398271553,3.141017653,2.4
33,262144,OracleX,.1576189539854618,.15755548154517207,102.245398667,6.99000795336743
33,262144,OracleZ,.15879389065727467,.15794930580443206,102.930174573,1.352226445789589
33,262144,Ridge,.15879791040320496,.15794510830466504,.439794684,1.352226445789589
33,262144,RidgeHalf,.1587969759540741,.15794841309632218,.426420916,1.352226445789589
33,262144,Regularization_.1,.1587957643873593,.15794629426320547,.974882421,1.352226445789589
33,262144,Regularization_1,.15879566535433512,.15794482165779822,1.007299531,1.352226445789589
33,262144,Regularization_.01,.15879509993976337,.15794640285435985,1.003493252,1.352226445789589
34,256,NaiveX,.1546979775520292,.1546264973156513,61041e-9,0
34,256,NaiveZ,.15622310063386985,.15409122214472354,21651e-9,0
34,256,FullInfo,.15450681224873072,.15471560888459612,20185e-9,0
34,256,MLE,.15622310063386985,.15409122214472354,612159e-9,2.2294663774866796
34,256,MM,.15622310063386985,.15409122214472354,33175e-9,2.2306146828839037
34,256,EmpBayesX,.1546979775520292,.1546264973156513,144152e-9,0
34,256,Rescaled,.15622310063386985,.15409122214472354,144152e-9,0
34,256,ExactStein,.15622310063386985,.15409122214472354,.009180217,5
34,256,Box,.15622310063386985,.15409122214472354,.003416496,5
34,256,Gauss,.15622310063386985,.15409122214472354,.004269607,5
