Run,n,Method,YVal,thetaVal,time,tau0
31,25600,EmpBayesX,2.2362255800626354,2.238609314828171,.444132735,0
31,25600,EmpBayesAvg,0,2.2381738779407923,.920893084,.008415655873900101
31,25600,OracleX,2.2339813510718836,2.238811460280312,.442638341,.01440076292459354
31,25600,OracleZ,2.250929286704822,2.2425760494292515,.452929524,.008581097856822062
32,100,NaiveX,2.19127456232236,2.2305320448407104,16482e-9,0
32,100,NaiveZ,2.19127456232236,2.2305320448407104,10406e-9,0
32,100,FullInfo,2.19127456232236,2.2305320448407104,9848e-9,0
32,100,EmpBayesX,2.19127456232236,2.2305320448407104,49588e-9,0
32,100,EmpBayesAvg,0,2.2305320448407104,89536e-9,0
32,100,OracleX,2.19127456232236,2.2305320448407104,45955e-9,0
32,100,OracleZ,2.19127456232236,2.2305320448407104,46514e-9,0
32,200,NaiveX,2.1319029922305774,2.152951439277796,15156e-9,0
32,200,NaiveZ,2.1351305758078922,2.154560073763532,15505e-9,0
32,200,FullInfo,2.133880911467596,2.1558459008768485,14596e-9,0
32,200,EmpBayesX,2.1319029922305774,2.152951439277796,83251e-9,0
32,200,EmpBayesAvg,0,2.153755756520664,151554e-9,0
32,200,OracleX,2.1319029922305774,2.152951439277796,78362e-9,0
32,200,OracleZ,2.1351305758078922,2.154560073763532,81575e-9,0
32,400,NaiveX,2.1812602450804786,2.1862580941523095,27797e-9,0
32,400,NaiveZ,2.1835412501916283,2.1873264686913747,27867e-9,0
32,400,FullInfo,2.177595403924177,2.1874975169912574,27099e-9,0
32,400,EmpBayesX,2.1812602450804786,2.1862580941523095,194508e-9,.0085651098767819
32,400,EmpBayesAvg,0,2.186014269318627,383846e-9,.011858446094402217
32,400,OracleX,2.1812602450804786,2.1862580941523095,190318e-9,.0085651098767819
32,400,OracleZ,2.1835412501916283,2.1873264686913747,164477e-9,0
32,800,NaiveX,2.234697966187559,2.233760731665664,52242e-9,0
32,800,NaiveZ,2.2390501029243564,2.23232568664826,50984e-9,0
32,800,FullInfo,2.230071463118289,2.2353161553348726,51194e-9,0
32,800,EmpBayesX,2.236596653134521,2.233676345674473,574794e-9,.03195251220592031
32,800,EmpBayesAvg,0,2.232367207118655,.001237308,.0077032086757167426
32,800,OracleX,2.2356401801200185,2.234157382211811,577029e-9,.03151700655495406
32,800,OracleZ,2.2390501029243564,2.23232568664826,587714e-9,0
32,1600,NaiveX,2.2033551279710535,2.2017934895900377,105111e-9,0
32,1600,NaiveZ,2.212053309457907,2.204645139937586,102946e-9,0
32,1600,FullInfo,2.2063118935527766,2.2071247291857063,104204e-9,0
32,1600,EmpBayesX,2.206459726777969,2.203887703554675,.001767753,.0412087184378222
32,1600,EmpBayesAvg,0,2.202526984617895,.003365932,.01797830835959457
32,1600,OracleX,2.2042332521961323,2.204170999421636,.001763772,.014656119896593784
32,1600,OracleZ,2.212053309457907,2.204645139937586,.001661314,0
32,3200,NaiveX,2.185753598968744,2.1870268550140177,218394e-9,0
32,3200,NaiveZ,2.203788638018716,2.1933516115930103,219232e-9,0
32,3200,FullInfo,2.199546629718677,2.1981527880185747,217416e-9,0
32,3200,EmpBayesX,2.1925543253173676,2.186354407686343,.006993208,.09440622729851145
32,3200,EmpBayesAvg,0,2.187212312713837,.013018274,.01734864714888151
32,3200,OracleX,2.1913935615488422,2.1913817111862297,.006942084,.029096681194729194
32,3200,OracleZ,2.20404839775318,2.194253458403627,.006331392,.0011749587722480654
32,6400,NaiveX,2.208444351165771,2.2095596789013854,464095e-9,0
32,6400,NaiveZ,2.2253300186865763,2.2144085625109433,463467e-9,0
32,6400,FullInfo,2.22100464796507,2.218988168159379,464794e-9,0
32,6400,EmpBayesX,2.21048839295161,2.2088703646548034,.027540444,.004053830884877977
32,6400,EmpBayesAvg,0,2.2091440887202047,.056843682,.008914070937120704
32,6400,OracleX,2.211361635707612,2.209660313831607,.027201225,.006758276505021144
32,6400,OracleZ,2.2255810151183697,2.2149268253625163,.027608399,.0036407982385055805
32,12800,NaiveX,2.186538457822075,2.187701001332131,.001397664,0
32,12800,NaiveZ,2.201574212757612,2.192718891689745,984972e-9,0
32,12800,FullInfo,2.198329097429063,2.197277582209152,969676e-9,0
32,12800,EmpBayesX,2.1889641586136444,2.1877615022419508,.11765735,.007016000237481391
32,12800,EmpBayesAvg,0,2.188176168853393,.231474268,.010085983009405695
32,12800,OracleX,2.1884289119730207,2.1878874675414424,.117788163,.002468495811104365
32,12800,OracleZ,2.203296336609858,2.19320962820885,.120938773,.0028424917237552926
32,25600,NaiveX,2.2248860526849756,2.2321902189617595,.002446191,0
32,25600,NaiveZ,2.244081961808375,2.2372612927986015,.002049981,0
32,25600,FullInfo,2.236508876605318,2.2418629978575746,.00209035,0
32,25600,EmpBayesX,2.2306167343815213,2.231624625333375,.456424172,.03611581382025911
32,25600,EmpBayesAvg,0,2.2326434942598525,.864959714,.010096607888809794
32,25600,OracleX,2.225334570104602,2.2324832910147445,.48151612,.000485149348535332
32,25600,OracleZ,2.244801928057048,2.2375949020788295,.457153106,.003115136442017821
33,100,NaiveX,2.135776333490589,2.053642304825082,16902e-9,0
33,100,NaiveZ,2.135776333490589,2.053642304825082,10266e-9,0
33,100,FullInfo,2.071564851653584,2.0867573226799707,17111e-9,0
33,100,EmpBayesX,2.135776333490589,2.053642304825082,55385e-9,0
33,100,EmpBayesAvg,0,2.051692270888285,10965e-8,.17269033524339705
33,100,OracleX,2.1079277404944317,2.0326076253525995,51613e-9,.43889606758203514
33,100,OracleZ,2.135776333490589,2.053642304825082,54826e-9,0
33,200,NaiveX,2.281410235190111,2.2351882496634254,18717e-9,0
33,200,NaiveZ,2.284718464529909,2.2357227452268753,1767e-8,0
33,200,FullInfo,2.255468223733567,2.2553592438389414,16483e-9,0
33,200,EmpBayesX,2.284718464529909,2.2357227452268758,91422e-9,.2713657460568472
33,200,EmpBayesAvg,0,2.2351949147876358,173764e-9,.17269033524339705
33,200,OracleX,2.252648532957353,2.2522236245497815,88908e-9,.45627687826034985
33,200,OracleZ,2.284718464529909,2.2357227452268758,86883e-9,.2819450592882925
33,400,NaiveX,2.3850341254010976,2.3674532691502694,28495e-9,0
33,400,NaiveZ,2.3902552490348232,2.3724126707302586,27587e-9,0
33,400,FullInfo,2.3717762361667183,2.3845478210851954,26749e-9,0
33,400,EmpBayesX,2.385571753398112,2.3666314932619184,207429e-9,.04258587221751911
33,400,EmpBayesAvg,0,2.366869691801519,374908e-9,0
33,400,OracleX,2.379975224401006,2.370285181633761,212038e-9,.11460740086087023
33,400,OracleZ,2.38891488972815,2.3753527511606842,194927e-9,.17545819584685737
33,800,NaiveX,2.3147939248684093,2.298036459726863,53009e-9,0
33,800,NaiveZ,2.3211925992284876,2.2997797197667413,52312e-9,0
33,800,FullInfo,2.304451508078577,2.306133082878396,51264e-9,0
33,800,EmpBayesX,2.3147939248684093,2.298036459726863,556425e-9,0
33,800,EmpBayesAvg,0,2.298068786179199,.001159924,.046457831774419575
33,800,OracleX,2.3147939248684093,2.298036459726863,.001014025,0
33,800,OracleZ,2.320117580317361,2.2999597750776037,627663e-9,.09497368944357912
33,1600,NaiveX,2.272963615809404,2.26017413026933,102387e-9,0
33,1600,NaiveZ,2.2821196032487183,2.2650569019710707,102527e-9,0
33,1600,FullInfo,2.2723967112250203,2.269594197515927,102946e-9,0
33,1600,EmpBayesX,2.272963615809404,2.26017413026933,.001987474,0
33,1600,EmpBayesAvg,0,2.262255189852962,.004168266,.008993281942222988
33,1600,OracleX,2.271535695580594,2.260778040890487,.002020299,.01901038445065107
33,1600,OracleZ,2.2816421459152054,2.266095666157382,.002342058,.014722099740251803
33,3200,NaiveX,2.2593116450330353,2.2560072398727797,22007e-8,0
33,3200,NaiveZ,2.2778080914527137,2.2635408264121977,218883e-9,0
33,3200,FullInfo,2.271702000456682,2.2666476159380435,216648e-9,0
33,3200,EmpBayesX,2.267123128902005,2.2595909361078266,.00854969,.0016528835021551588
33,3200,EmpBayesAvg,0,2.259306810193786,.017694428,0
33,3200,OracleX,2.267123128902005,2.2595909361078266,.008468047,.0016528835021551588
33,3200,OracleZ,2.2778080914527137,2.2635408264121977,.008154179,.0012893671130796975
33,6400,NaiveX,2.268354012877752,2.2699423338993023,45802e-8,0
33,6400,NaiveZ,2.292812598594431,2.278439349575104,461791e-9,0
33,6400,FullInfo,2.2869950297735597,2.281218610570588,456204e-9,0
33,6400,EmpBayesX,2.2797347453324783,2.275279813046404,.030526857,.017735242323485667
33,6400,EmpBayesAvg,0,2.274465350315617,.063269358,.002694673465927198
33,6400,OracleX,2.2797347453324783,2.275279813046404,.02970685,.017735242323485667
33,6400,OracleZ,2.2928273552058602,2.2784532655640155,.031799225,.00138275818087967
33,12800,NaiveX,2.2208511748588053,2.223250855942406,978686e-9,0
33,12800,NaiveZ,2.2455747531702173,2.2312239956808564,974426e-9,0
33,12800,FullInfo,2.2400657567049285,2.2343976091941267,97247e-8,0
33,12800,EmpBayesX,2.227112608952402,2.2265415211423134,.123069212,.019700246772997355
33,12800,EmpBayesAvg,0,2.2260637136883927,.250189636,.006749620800363598
33,12800,OracleX,2.227112608952402,2.2265415211423134,.122930158,.019700246772997355
33,12800,OracleZ,2.245321375407544,2.231319603977203,.125336958,.00020447965573713178
33,25600,NaiveX,2.2156490823045774,2.2187847671478185,.002071702,0
33,25600,NaiveZ,2.23509692946632,2.2248185119059816,.002061016,0
33,25600,FullInfo,2.2295294527880696,2.22929431393591,.002034337,0
33,25600,EmpBayesX,2.219132635746219,2.2203920880847297,.469130607,.018656114727095028
33,25600,EmpBayesAvg,0,2.220249863997752,.958371452,.006966085162374293
33,25600,OracleX,2.219160768136812,2.220446401256307,.470331039,.018661198358330057
33,25600,OracleZ,2.2342228540002185,2.22495398478013,.489451766,.0043165274613228026
34,100,NaiveX,2.431496445538409,2.302489216143304,15156e-9,0
34,100,NaiveZ,2.4526414777213112,2.3131704913347075,10407e-9,0
34,100,FullInfo,2.4526414777213112,2.3131704913347075,9778e-9,0
34,100,EmpBayesX,2.431496445538409,2.302489216143304,66978e-9,0
34,100,EmpBayesAvg,0,2.2971810273877096,10546e-8,0
34,100,OracleX,2.431496445538409,2.302489216143304,59924e-9,0
34,100,OracleZ,2.4526414777213112,2.3131704913347075,66908e-9,0
34,200,NaiveX,2.2089595459695146,2.141919753435102,15924e-9,0
34,200,NaiveZ,2.230527356833527,2.1488140523341315,15155e-9,0
34,200,FullInfo,2.230527356833527,2.1488140523341315,14946e-9,0
34,200,EmpBayesX,2.230527356833527,2.1488140523341315,84298e-9,.02450936885936306
34,200,EmpBayesAvg,0,2.1478836863068422,164546e-9,0
34,200,OracleX,2.230527356833527,2.1488140523341315,81225e-9,.02450936885936306
34,200,OracleZ,2.230527356833527,2.1488140523341315,78502e-9,0
34,400,NaiveX,2.397275196810695,2.3426207216692716,28635e-9,0
34,400,NaiveZ,2.4062146667471302,2.3465887896851463,27378e-9,0
34,400,FullInfo,2.405343349699239,2.3466257954223777,26539e-9,0
34,400,EmpBayesX,2.398348338870141,2.3426551220472938,207219e-9,.31314472005062494
34,400,EmpBayesAvg,0,2.3422174406700917,355772e-9,.08833324989394242
34,400,OracleX,2.398348338870141,2.3426551220472938,213086e-9,.31314472005062494
34,400,OracleZ,2.4051616934767726,2.3466090023809727,210572e-9,.08850379985152737
34,800,NaiveX,2.3666935921238217,2.3311997338777557,52311e-9,0
34,800,NaiveZ,2.370689760639189,2.334192194742243,51683e-9,0
34,800,FullInfo,2.371860733296363,2.336706800018671,50984e-9,0
34,800,EmpBayesX,2.3677265262897738,2.333638085354098,550489e-9,.00523232990858503
34,800,EmpBayesAvg,0,2.3313856986499157,.001070248,.009975237701941196
34,800,OracleX,2.3677265262897738,2.333638085354098,545251e-9,.005966518135655639
34,800,OracleZ,2.3724405179753743,2.335859007321514,520877e-9,.026643792326000948
34,1600,NaiveX,2.2767398240684584,2.2549554410308654,10546e-8,0
34,1600,NaiveZ,2.284301198701665,2.2570022560717504,102737e-9,0
34,1600,FullInfo,2.2815486396095253,2.2604898522694805,104762e-9,0
34,1600,EmpBayesX,2.2789087986558836,2.2572300737006095,.002013594,.014372253067275829
34,1600,EmpBayesAvg,0,2.2556056124989157,.004091024,.009975237701941196
34,1600,OracleX,2.2789087986558836,2.2572300737006095,.002013734,.014372253067275829
34,1600,OracleZ,2.285020365389418,2.257898140643585,.001851841,.0217231235577079
34,3200,NaiveX,2.270137052469359,2.2613504440646803,22e-5,0
34,3200,NaiveZ,2.2904832707162726,2.2716026074048377,220279e-9,0
34,3200,FullInfo,2.2857721088024627,2.2739882811450753,219162e-9,0
34,3200,EmpBayesX,2.2772511277193526,2.2686523710174162,.007812236,.020017403053880254
34,3200,EmpBayesAvg,0,2.268144581925577,.014641946,.0031291884073117756
34,3200,OracleX,2.2772511277193526,2.2686523710174162,.007272992,.020017403053880254
34,3200,OracleZ,2.2906880402992345,2.2721699989330815,.008606541,.009922856069465188
34,6400,NaiveX,2.2365890689377204,2.2370417769404605,461371e-9,0
34,6400,NaiveZ,2.2614780222542423,2.2452364738131907,465841e-9,0
34,6400,FullInfo,2.2584158385187414,2.2519760331963465,461162e-9,0
34,6400,EmpBayesX,2.2432331843902586,2.2436207569056763,.029576875,.01907762691908768
34,6400,EmpBayesAvg,0,2.2442504104213232,.058799236,.035018398247722404
34,6400,OracleX,2.2432331843902586,2.2436207569056763,.028921205,.01907762691908768
34,6400,OracleZ,2.262629216853236,2.248569098494918,.030253568,.003149759586220961
34,12800,NaiveX,2.2380330013801824,2.2416450975579805,974076e-9,0
34,12800,NaiveZ,2.262230993653975,2.248507528779037,970515e-9,0
34,12800,FullInfo,2.254049849296946,2.2550254550128237,977429e-9,0
34,12800,EmpBayesX,2.246043036082684,2.2446364456066705,.111823997,.0479004188715353
34,12800,EmpBayesAvg,0,2.2457954901494266,.235946904,.033845524188400734
34,12800,OracleX,2.24332170881464,2.245969949029423,.11075319,.012260902530385646
34,12800,OracleZ,2.262805489061715,2.2507062515451417,.109087755,.002348157500710973
34,25600,NaiveX,2.2219122239727906,2.219445692241683,.00205508,0
34,25600,NaiveZ,2.241491412370485,2.2263080996648204,.002052914,0
34,25600,FullInfo,2.2333165887426816,2.231909350297237,.00203755,0
34,25600,EmpBayesX,2.2257618075913563,2.22220840996313,.445057922,.022667819989995643
34,25600,EmpBayesAvg,0,2.2230982993355424,.914961882,.0048857412771539386
34,25600,OracleX,2.223958401139855,2.2224996930826104,.454535105,.019563645966390188
34,25600,OracleZ,2.2374762867272677,2.2272069588531185,.4587883,.013787187904592714
35,100,NaiveX,2.2867752099414527,2.2884760255811667,24933e-9,0
35,100,NaiveZ,2.3471444160611843,2.2781990503210303,10755e-9,0
35,100,FullInfo,2.289742942337578,2.288481199889907,10406e-9,0
35,100,EmpBayesX,2.2867752099414527,2.2884760255811667,57968e-9,0
35,100,EmpBayesAvg,0,2.283335016533922,107696e-9,.4009943354174899
35,100,OracleX,2.2867752099414527,2.2884760255811667,46723e-9,0
35,100,OracleZ,2.2867752099414527,2.2884760255811667,52032e-9,.2948284602086996
35,200,NaiveX,2.0710019027772653,2.03754889005977,15924e-9,0
35,200,NaiveZ,2.1060161917715887,2.034759519079354,14457e-9,0
35,200,FullInfo,2.076802701766897,2.04053685821931,14667e-9,0
35,200,EmpBayesX,2.0710019027772653,2.03754889005977,93098e-9,0
35,200,EmpBayesAvg,0,2.036154204569562,168736e-9,0
35,200,OracleX,2.0710019027772653,2.03754889005977,83809e-9,0
35,200,OracleZ,2.1060161917715887,2.034759519079354,88768e-9,0
35,400,NaiveX,2.332697607892291,2.3128106719521595,28565e-9,0
35,400,NaiveZ,2.3532858366085,2.3090414734480906,27797e-9,0
35,400,FullInfo,2.335764924491132,2.317385543450293,26889e-9,0
35,400,EmpBayesX,2.332697607892291,2.3128106719521595,195276e-9,0
35,400,EmpBayesAvg,0,2.3127569871661207,42617e-8,.0011641466460152795
35,400,OracleX,2.332697607892291,2.3128106719521595,192971e-9,0
35,400,OracleZ,2.3532858366085,2.3090414734480906,208267e-9,0
35,800,NaiveX,2.5560074342862906,2.5528723979171577,51962e-9,0
35,800,NaiveZ,2.5673474999940735,2.5528573463191417,51054e-9,0
35,800,FullInfo,2.5677736386431183,2.56577905058222,50774e-9,0
35,800,EmpBayesX,2.565659163222223,2.563452403344796,607409e-9,.00477132725460328
35,800,EmpBayesAvg,0,2.5619724108862076,.00118353,0
35,800,OracleX,2.565659163222223,2.563452403344796,610204e-9,.00477132725460328
35,800,OracleZ,2.576797902864168,2.5632441065568745,557543e-9,.0012104637113604063
35,1600,NaiveX,2.3767879853337512,2.3673355603131294,106299e-9,0
35,1600,NaiveZ,2.384776420876637,2.3683343780953328,104762e-9,0
35,1600,FullInfo,2.3830214182828966,2.375701137667049,104483e-9,0
35,1600,EmpBayesX,2.380990598293828,2.371771699933115,.0019712,.005169827418276083
35,1600,EmpBayesAvg,0,2.3717747251894683,.004257944,.006504051479401043
35,1600,OracleX,2.380990598293828,2.371771699933115,.001968965,.005169827418276083
35,1600,OracleZ,2.3889006221362545,2.3730696283266237,.001939911,.004937804006239676
35,3200,NaiveX,2.3416978286430687,2.3426464185748226,219441e-9,0
35,3200,NaiveZ,2.3664779196821115,2.352970576657906,217905e-9,0
35,3200,FullInfo,2.3642474250213374,2.361365012213392,218533e-9,0
35,3200,EmpBayesX,2.3587400401109377,2.3521649932124893,.008076865,.023181366291654258
35,3200,EmpBayesAvg,0,2.3518656402168205,.015333514,.017354819300838997
35,3200,OracleX,2.3566917318614222,2.3539497106826897,.008169126,.008182955359490682
35,3200,OracleZ,2.36935999688399,2.3561084663180396,.00789025,.0048951471591978215
35,6400,NaiveX,2.3038741878197384,2.308849397446902,477225e-9,0
35,6400,NaiveZ,2.3286433572025715,2.319993119490682,466889e-9,0
35,6400,FullInfo,2.3249296870816623,2.3283558306949144,465702e-9,0
35,6400,EmpBayesX,2.3153496405314367,2.3176668277612116,.029809517,.008077426246135274
35,6400,EmpBayesAvg,0,2.3175561766259163,.064207884,.017354819300838997
35,6400,OracleX,2.3153496405314367,2.3176668277612116,.029769778,.008077426246135274
35,6400,OracleZ,2.3294795793234635,2.321459648811713,.02916991,.00790940852737143
35,12800,NaiveX,2.2234931818757473,2.224957678339936,984762e-9,0
35,12800,NaiveZ,2.24579036210155,2.23435245116728,965207e-9,0
35,12800,FullInfo,2.2435596323667757,2.2415063388217407,957664e-9,0
35,12800,EmpBayesX,2.2331468310355462,2.2317045113842044,.115499185,.009649531331130622
35,12800,EmpBayesAvg,0,2.232209113277097,.240637722,.01965186104322697
35,12800,OracleX,2.2298117730990583,2.229534979422352,.115317178,.008335942331086007
35,12800,OracleZ,2.245849834481805,2.2360978518546353,.114326759,.003038231583246562
35,25600,NaiveX,2.2518571179687012,2.248761764555637,.002029448,0
35,25600,NaiveZ,2.2723461585159255,2.256895520160997,.002057943,0
35,25600,FullInfo,2.2677655102816123,2.26381106401376,.002448705,0
35,25600,EmpBayesX,2.2566652056477223,2.254048233786349,.473589484,.00967971606348331
35,25600,EmpBayesAvg,0,2.254099677376487,.893810868,.020156320563462834
35,25600,OracleX,2.2566957296258887,2.254075690673058,.445646824,.00852832314173067
35,25600,OracleZ,2.2696133813230377,2.2587962163506123,.438033356,.0036096514405021237
36,100,NaiveX,1.8562764665975409,1.8540146968968498,16692e-9,0
36,100,NaiveZ,1.866518264592382,1.8554748540852717,10755e-9,0
36,100,FullInfo,1.866518264592382,1.8554748540852717,16483e-9,0
36,100,EmpBayesX,1.866518264592382,1.8554748540852717,55873e-9,.019518954827471405
36,100,EmpBayesAvg,0,1.8554748540852717,106996e-9,.18831948936173062
36,100,OracleX,1.866518264592382,1.8554748540852717,53288e-9,.019518954827471405
36,100,OracleZ,1.866518264592382,1.8554748540852717,55384e-9,0
36,200,NaiveX,1.932048965759228,1.9056011193850284,18648e-9,0
36,200,NaiveZ,1.933768994989454,1.906142829697793,1788e-8,0
36,200,FullInfo,1.933768994989454,1.906142829697793,16762e-9,0
36,200,EmpBayesX,1.932048965759228,1.9056011193850284,86044e-9,0
36,200,EmpBayesAvg,0,1.9047063393058408,161054e-9,0
36,200,OracleX,1.932048965759228,1.9056011193850284,84578e-9,0
