Run,n,Method,YVal,thetaVal,time,tau0
18,65536,MLE,.25732732102438605,.097528076171875,.120830379,1.1080038442058797
18,65536,MM,.24707755255571112,.098687744140625,.006924693,1.5392073427155637
18,65536,EmpBayesX,.0953998204583762,.099774169921875,6.277803553,39.28316703603255
18,65536,Rescaled,.2345522523907605,.09999237060546876,6.277803553,19.641583518016276
18,65536,OracleX,.09541464801543166,.0998199462890625,6.30168131,136.04489793958538
18,65536,OracleZ,.2345065463454229,.09999542236328125,6.211718264,21.773760246123945
19,256,NaiveX,.06096240724872209,.06171875,29403e-9,0
19,256,NaiveZ,.351920410223588,.065625,19765e-9,0
19,256,FullInfo,.08695351117879015,.1,15994e-9,0
19,256,MLE,.2689753795934584,.098046875,589251e-9,.979600824588676
19,256,MM,.2579386249213256,.1,26191e-9,2.5634410840518287
19,256,EmpBayesX,.1360157184694819,.09609375,140311e-9,.7442632894403474
19,256,Rescaled,.30233430972934605,.091015625,140311e-9,.3721316447201737
19,256,OracleX,.11128362805947409,.098828125,135772e-9,1.2295225905493221
19,256,OracleZ,.26471432193925776,.098828125,127111e-9,1.4345849550658045
19,512,NaiveX,.057052502354058454,.059765625,33105e-9,0
19,512,NaiveZ,.36132176761012424,.0607421875,32686e-9,0
19,512,FullInfo,.0867640417863749,.1,24654e-9,0
19,512,MLE,.2565377824735276,.0970703125,.001020102,1.048860288756132
19,512,MM,.2391360752027763,.1,4379e-8,1.6722151179708473
19,512,EmpBayesX,.12792046258533363,.086328125,486863e-9,.4887704417601236
19,512,Rescaled,.335102898671231,.0814453125,486863e-9,.2443852208800618
19,512,OracleX,.11607219822727474,.1,470242e-9,2.458579013711366
19,512,OracleZ,.24026535803909832,.0998046875,466819e-9,1.4345849550658045
19,1024,NaiveX,.07946743419956373,.0578125,63905e-9,0
19,1024,NaiveZ,.3490937068941915,.06025390625,62438e-9,0
19,1024,FullInfo,.09863522801042776,.1,43511e-9,0
19,1024,MLE,.26043192034821694,.0970703125,.002497943,1.0861196245171592
19,1024,MM,.24811718518790488,.0990234375,8367e-8,1.5053279289620713
19,1024,EmpBayesX,.10971913847016085,.08583984375,.00167647,.47468173185740753
19,1024,Rescaled,.3211298046858521,.0814453125,.00167647,.23734086592870376
19,1024,OracleX,.10419839538931287,.0998046875,.00166746,16.82405655144862
19,1024,OracleZ,.23498611481810505,.1,.001614032,3.8179813762299855
19,2048,NaiveX,.0572311512331701,.0578125,130673e-9,0
19,2048,NaiveZ,.37075587803631627,.0609375,128019e-9,0
19,2048,FullInfo,.09399365212353585,.1,82972e-9,0
19,2048,MLE,.27300158248402673,.097119140625,.003725543,.9933501885755135
19,2048,MM,.25800797631658207,.0990234375,172927e-9,1.499667719509197
19,2048,EmpBayesX,.10286863864845062,.0998046875,.006428611,12.366935085040122
19,2048,Rescaled,.24618055321819945,.1,.006428611,6.183467542520061
19,2048,OracleX,.10286863864845062,.0998046875,.007142249,12.366935085040122
19,2048,OracleZ,.24618055321819945,.1,.006019062,3.2110838338481607
19,4096,NaiveX,.04913500569811444,.05830078125,284394e-9,0
19,4096,NaiveZ,.37644398499764803,.0615966796875,283765e-9,0
19,4096,FullInfo,.09131322515443391,.1,168527e-9,0
19,4096,MLE,.2704894597944938,.09736328125,.007989843,1.0797873989848108
19,4096,MM,.2543811440607033,.09951171875,361848e-9,1.8423877667175987
19,4096,EmpBayesX,.09860853419946594,.099560546875,.025684761,9.14799402619773
19,4096,Rescaled,.2501696333482632,.0998779296875,.025684761,4.573997013098865
19,4096,OracleX,.0984569154449421,.0999267578125,.025707319,19.588775542890126
19,4096,OracleZ,.2477605319846442,.1,.023826912,5.186305397795571
19,8192,NaiveX,.05105099287516629,.0586669921875,581219e-9,0
19,8192,NaiveZ,.38484319891754837,.0615478515625,577936e-9,0
19,8192,FullInfo,.10113201349046624,.1,359893e-9,0
19,8192,MLE,.2731761948259904,.09749755859375,.015166663,1.075611596685703
19,8192,MM,.2551609581512226,.09932861328125,738082e-9,1.747688595068247
19,8192,EmpBayesX,.10167906362339484,.09742431640625,.101025278,1.6103253624891587
19,8192,Rescaled,.2856926270089672,.09560546875,.101025278,.8051626812445793
19,8192,OracleX,.10082991363372477,.09986572265625,.101439087,26.29024639993234
19,8192,OracleZ,.24690496381443272,.09998779296875,.095565085,19.96305210903442
19,16384,NaiveX,.0537718623597525,.0591552734375,.001212305,0
19,16384,NaiveZ,.3803829277453285,.061383056640625,.00120169,0
19,16384,FullInfo,.0997685931017056,.1,764762e-9,0
19,16384,MLE,.2666396794894822,.097698974609375,.030588457,1.0742548504850447
19,16384,MM,.25167579865862366,.099267578125,.001531899,1.6754618584814047
19,16384,EmpBayesX,.10290140447761338,.09986572265625,.391953404,14.497540213845259
19,16384,Rescaled,.24305677837454878,.099969482421875,.391953404,7.248770106922629
19,16384,OracleX,.10280978403082311,.0999267578125,.397763361,33.42444749418019
19,16384,OracleZ,.24260914997978505,.1,.407882664,19.479076547626292
19,32768,NaiveX,.05950343904603146,.05830078125,.002602146,0
19,32768,NaiveZ,.3720964987735945,.0605438232421875,.002577981,0
19,32768,FullInfo,.09879628734588786,.1,.001742331,0
19,32768,MLE,.26482786628976873,.0976348876953125,.060356767,1.0590593929900882
19,32768,MM,.25128097018467077,.0991607666015625,.003256629,1.5838907933651327
19,32768,EmpBayesX,.09978707364719226,.0998626708984375,1.593548523,209.98188291279783
19,32768,Rescaled,.24194396826295694,.1,1.593548523,104.99094145639891
19,32768,OracleX,.09978707364719226,.0998626708984375,1.592494269,209.98188291279783
19,32768,OracleZ,.24205452993224477,.09998779296875,1.534396518,18.85247615548944
19,65536,NaiveX,.05435224008082458,.05832366943359375,.005683894,0
19,65536,NaiveZ,.3781588490281443,.06019287109375,.005699956,0
19,65536,FullInfo,.09855013553088071,.1,.004412572,0
19,65536,MLE,.26266634159157176,.09759674072265626,.12042083,1.0746773468787185
19,65536,MM,.250025225683414,.0990692138671875,.007330611,1.562886274274426
19,65536,EmpBayesX,.10012296965923032,.09988861083984375,6.375297794,242.8663347737514
19,65536,Rescaled,.23998099829748548,.1,6.375297794,121.4331673868757
19,65536,OracleX,.10012296965923032,.09988861083984375,6.331353729,242.8663347737514
19,65536,OracleZ,.24003781769814428,.09999542236328125,6.143807044,22.99106253306708
20,256,NaiveX,-.04931611904384711,.058984375,27168e-9,0
20,256,NaiveZ,.28680207300148575,.065625,20114e-9,0
20,256,FullInfo,.08789441046660137,.1,15784e-9,0
20,256,MLE,.2585850449512924,.098046875,588203e-9,1.227251472510913
20,256,MM,.25455263870341394,.1,25772e-9,11.086163941026873
20,256,EmpBayesX,.08683524293368637,.098828125,159587e-9,82.22063854876882
20,256,Rescaled,.25455263870341394,.1,159587e-9,41.11031927438441
20,256,OracleX,.08683524293368637,.098828125,139752e-9,82.22063854876882
20,256,OracleZ,.2582063502908586,.098828125,125644e-9,1.3553307233823708
20,512,NaiveX,.001189196775231197,.059765625,32825e-9,0
20,512,NaiveZ,.3307063065621006,.063671875,32267e-9,0
20,512,FullInfo,.11173432458341886,.1,25003e-9,0
20,512,MLE,.2525021843189223,.098828125,.001015772,1.3104264588604024
20,512,MM,.2547456505057895,.1,44699e-9,10.303036009569947
20,512,EmpBayesX,.10337688354285199,.098828125,460743e-9,4.377994770420029
20,512,Rescaled,.2547456505057895,.1,460743e-9,2.1889973852100146
20,512,OracleX,.10337688354285199,.098828125,455226e-9,4.377994770420029
20,512,OracleZ,.25391555288101,.0998046875,433854e-9,1.7495435894350557
20,1024,NaiveX,.00682078065576079,.0587890625,62718e-9,0
20,1024,NaiveZ,.3459258001850687,.0619140625,63555e-9,0
20,1024,FullInfo,.10649947995740508,.1,43581e-9,0
20,1024,MLE,.24108437747026304,.09853515625,.001889905,1.1216141295614757
20,1024,MM,.23953065224058043,.1,84438e-9,2.6810611591240083
20,1024,EmpBayesX,.08534498464427215,.09951171875,.001671162,17.7214589370385
20,1024,Rescaled,.23953065224058043,.1,.001671162,8.86072946851925
20,1024,OracleX,.08568011477522701,.0998046875,.001650838,21.51323867199131
20,1024,OracleZ,.23953065224058043,.1,.001558019,1.628132852205032
20,2048,NaiveX,.0368695746166572,.0599609375,14101e-8,0
20,2048,NaiveZ,.3706515923193233,.06240234375,129555e-9,0
20,2048,FullInfo,.09811373300529075,.1,86044e-9,0
20,2048,MLE,.27354123068270236,.09755859375,.004468375,.9838429286044864
20,2048,MM,.2565168515378131,.09951171875,169156e-9,1.7735799366753184
20,2048,EmpBayesX,.10111490389486673,.0998046875,.006115791,17.7214589370385
20,2048,Rescaled,.2500031017772968,.1,.006115791,8.86072946851925
20,2048,OracleX,.10111490389486673,.0998046875,.006112928,17.7214589370385
20,2048,OracleZ,.2500031017772968,.1,.005801716,2.1971131004598683
20,4096,NaiveX,.05786937550571844,.059033203125,289562e-9,0
20,4096,NaiveZ,.3783774084109127,.06123046875,281181e-9,0
20,4096,FullInfo,.10263634033580162,.1,172508e-9,0
20,4096,MLE,.26544599099887706,.097802734375,.007916999,1.0688505464328335
20,4096,MM,.2579001208990758,.0990234375,365759e-9,1.8012233825318336
20,4096,EmpBayesX,.1021000375093874,.0991943359375,.029766495,3.912050256650932
20,4096,Rescaled,.2532951301729344,.09951171875,.029766495,1.956025128325466
20,4096,OracleX,.10248998758997237,.0996337890625,.048909152,6.08895522564636
20,4096,OracleZ,.24649995945275643,.1,.024046842,3.1157656720829636
20,8192,NaiveX,.06038923526072325,.05904541015625,588692e-9,0
20,8192,NaiveZ,.37760395895317866,.06136474609375,574374e-9,0
20,8192,FullInfo,.10158646126057429,.1,356959e-9,0
20,8192,MLE,.26386378874411176,.09761962890625,.015551069,1.0954882850618133
20,8192,MM,.25296949418308046,.09908447265625,74346e-8,1.8548559915128484
20,8192,EmpBayesX,.10173558830609546,.09937744140625,.098996947,3.9739748568949356
20,8192,Rescaled,.25038403042533347,.09932861328125,.098996947,1.9869874284474678
20,8192,OracleX,.1014524192746594,.099755859375,.09955002,189.8546410720857
20,8192,OracleZ,.24156219118544253,.09998779296875,.095476596,19.567343640600946
20,16384,NaiveX,.055093905683353796,.0593994140625,.001240801,0
20,16384,NaiveZ,.37330896331522234,.061199951171875,.00122774,0
20,16384,FullInfo,.10272514201622555,.1,758197e-9,0
20,16384,MLE,.26049047517363727,.09774169921875,.030408336,1.1087213182716797
20,16384,MM,.24999159261028192,.099176025390625,.001540768,1.8456120696151912
20,16384,EmpBayesX,.09713147790471545,.099224853515625,.387782133,3.4860752775718353
20,16384,Rescaled,.25022379079579493,.0991455078125,.387782133,1.7430376387859177
20,16384,OracleX,.09644680644392749,.099835205078125,.391302833,64.47155419835937
20,16384,OracleZ,.24002509677872352,.09998779296875,.377672747,19.567343640600946
20,32768,NaiveX,.059812489510444475,.0590789794921875,.00262261,0
20,32768,NaiveZ,.3715226686669434,.0608001708984375,.002579099,0
20,32768,FullInfo,.10063629196674176,.1,.001757765,0
20,32768,MLE,.260893997782978,.0977569580078125,.06059304,1.0667399799648258
20,32768,MM,.24959938077214983,.0991607666015625,.003208508,1.6372240480422704
20,32768,EmpBayesX,.0979315809338771,.099896240234375,1.552787683,435.7047186953621
20,32768,Rescaled,.24083512174331018,.1,1.552787683,217.85235934768104
20,32768,OracleX,.0979315809338771,.099896240234375,1.555397722,435.7047186953621
20,32768,OracleZ,.2409442453678673,.09998779296875,1.529681952,14.452584443310261
20,65536,NaiveX,.05617202865653279,.05861358642578125,.005758414,0
20,65536,NaiveZ,.37123701920153995,.0602691650390625,.005648693,0
20,65536,FullInfo,.10160199804353562,.1,.004190477,0
20,65536,MLE,.25934944245483005,.09785614013671876,.121008405,1.0858769218923878
20,65536,MM,.24835271162829564,.09920654296875,.007000471,1.6161234458964913
20,65536,EmpBayesX,.09840261316548311,.09988555908203126,6.343809014,778.6516325416334
20,65536,Rescaled,.24040336081266497,.1,6.343809014,389.3258162708167
20,65536,OracleX,.09840408631296374,.09988861083984375,6.285658323,876.5227804245241
20,65536,OracleZ,.24044862203934933,.09999542236328125,6.146892074,14.760318133766933
21,256,NaiveX,.05522550141905066,.05703125,28077e-9,0
21,256,NaiveZ,.32980525021376317,.06484375,19696e-9,0
21,256,FullInfo,.09634917234623588,.1,15784e-9,0
21,256,MLE,.28152688225942124,.098046875,984343e-9,.9287033600596202
21,256,MM,.28152688225942124,.098046875,25492e-9,.9646048130204165
21,256,EmpBayesX,.11623228734525587,.098828125,1496e-7,1.3260478340258275
21,256,Rescaled,.30706130511607527,.09609375,1496e-7,.6630239170129137
21,256,OracleX,.11623228734525587,.098828125,143733e-9,1.3260478340258275
21,256,OracleZ,.2712209451204388,.098828125,12739e-8,1.7881908486510742
21,512,NaiveX,.08728498921450886,.0587890625,32755e-9,0
21,512,NaiveZ,.4107385668953003,.059765625,32476e-9,0
21,512,FullInfo,.10595952437846717,.1,24724e-9,0
21,512,MLE,.2803589575130262,.09609375,.001009137,.8391082784897567
21,512,MM,.2803589575130262,.09609375,45257e-9,.9105631398297475
21,512,EmpBayesX,.11146349233925773,.082421875,482533e-9,.25076895631409485
21,512,Rescaled,.3998447641263507,.0765625,482533e-9,.12538447815704742
21,512,OracleX,.08870041282686657,.1,476807e-9,3.319446825134972
21,512,OracleZ,.240006862310573,.1,469124e-9,3.4644811707946293
21,1024,NaiveX,.08249618047834781,.0607421875,62648e-9,0
21,1024,NaiveZ,.4362228125763308,.0607421875,62858e-9,0
21,1024,FullInfo,.08517948886618248,.1,5294e-8,0
21,1024,MLE,.286849454358312,.09609375,.001889137,.876666972261877
21,1024,MM,.26849171567314,.098046875,84298e-9,1.0563102180591553
21,1024,EmpBayesX,.1155595068283974,.0958984375,.001627162,.8457476849184657
21,1024,Rescaled,.33177051034656074,.0900390625,.001627162,.4228738424592329
21,1024,OracleX,.10562178365663134,.1,.001593079,5.164314462619033
21,1024,OracleZ,.2518597316907389,.0998046875,.001609283,3.7968107094665124
21,2048,NaiveX,.05905070290263978,.059765625,129346e-9,0
21,2048,NaiveZ,.41410291002168775,.0609375,129066e-9,0
21,2048,FullInfo,.09796750034036143,.1,9233e-8,0
21,2048,MLE,.2903941615542154,.096875,.003706546,.9174789390774214
21,2048,MM,.2712619421084493,.098779296875,169226e-9,1.2642327473881474
21,2048,EmpBayesX,.10524868417790824,.099755859375,.006860859,3.8472629753911107
21,2048,Rescaled,.25901955041038754,.099755859375,.006860859,1.9236314876955554
21,2048,OracleX,.1047300146075307,.0998046875,.006180325,9.566699608297386
21,2048,OracleZ,.2571504405439351,.1,.006040642,4.144869268357039
21,4096,NaiveX,.05861770828175473,.0607421875,292076e-9,0
21,4096,NaiveZ,.3832555912130271,.0628173828125,285372e-9,0
21,4096,FullInfo,.10444911462301053,.1,168178e-9,0
21,4096,MLE,.2717107057053748,.0971923828125,.007953456,.9915153036039295
21,4096,MM,.24520974016685085,.09951171875,359124e-9,1.700481706492578
21,4096,EmpBayesX,.10141331125760152,.099755859375,.024357008,3.9684887471639207
21,4096,Rescaled,.2412840460400846,.0998779296875,.024357008,1.9842443735819604
21,4096,OracleX,.1007538918861619,.0999267578125,.024104043,16.112451248150414
21,4096,OracleZ,.2408007013523274,.0999267578125,.022981414,4.405373528663667
21,8192,NaiveX,.06537569101196766,.05953369140625,585061e-9,0
21,8192,NaiveZ,.37925252700911494,.0615478515625,580731e-9,0
21,8192,FullInfo,.1090321020401957,.1,364083e-9,0
21,8192,MLE,.2693670701518591,.0974365234375,.015099127,1.0183946793614091
21,8192,MM,.2501944605062952,.09932861328125,736477e-9,1.650081123827173
21,8192,EmpBayesX,.10113757134071887,.099560546875,.099113302,4.198236073075254
21,8192,Rescaled,.24506945536845823,.099755859375,.099113302,2.099118036537627
21,8192,OracleX,.10087988024810604,.1,.098479003,29.894623977070594
21,8192,OracleZ,.24235995017605877,.09998779296875,.094534298,4.555056126755094
21,16384,NaiveX,.06496228300269413,.0588623046875,.001220197,0
21,16384,NaiveZ,.3773182255657366,.06043701171875,.00121908,0
21,16384,FullInfo,.10307276384143324,.1,773702e-9,0
21,16384,MLE,.26368380191470553,.097528076171875,.03014706,1.0569263275064302
21,16384,MM,.2492441806234969,.099176025390625,.001551175,1.5817938517028263
21,16384,EmpBayesX,.10259185032014624,.099542236328125,.39575256,4.741732322155993
21,16384,Rescaled,.2408525640459053,.099847412109375,.39575256,2.3708661610779966
21,16384,OracleX,.10211099966723701,.09998779296875,.399247558,86.68237507511398
21,16384,OracleZ,.239425315412517,.09998779296875,.389134261,5.2285177892230355
21,32768,NaiveX,.05724496441905066,.058587646484375,.002616464,0
21,32768,NaiveZ,.3727955279056633,.060833740234375,.002607873,0
21,32768,FullInfo,.10334217770350185,.1,.001722356,0
21,32768,MLE,.26413717189623526,.0976654052734375,.060722386,1.044176090601746
21,32768,MM,.24982552958863663,.0992523193359375,.003206343,1.6596422131162023
21,32768,EmpBayesX,.10502265447033964,.099957275390625,1.595617851,156.63682295186356
21,32768,Rescaled,.24218486330158126,.0999847412109375,1.595617851,78.31841147593178
21,32768,OracleX,.10502265447033964,.099957275390625,1.596070492,156.63682295186356
21,32768,OracleZ,.24237458836370912,.0999725341796875,1.512635301,7.361011448989871
21,65536,NaiveX,.06293071515498294,.05842742919921875,.00574256,0
21,65536,NaiveZ,.3750734086480069,.0605712890625,.00572489,0
21,65536,FullInfo,.10313086310339828,.1,.004174693,0
21,65536,MLE,.2629246598023284,.0975128173828125,.123517592,1.0615509971380745
21,65536,MM,.2502674686963624,.09892425537109376,.006939081,1.5858814700249697
21,65536,EmpBayesX,.10149636257998508,.09985504150390626,6.401794251,29.266824736594415
21,65536,Rescaled,.2386744376277082,.0999847412109375,6.401794251,14.633412368297208
21,65536,OracleX,.10140821375054615,.099896240234375,6.293803703,241.21094225647502
21,65536,OracleZ,.23874085277289334,.09998016357421875,6.052786322,13.79271584419375
22,256,NaiveX,.13711922980437807,.0609375,28984e-9,0
22,256,NaiveZ,.46461823782528233,.058984375,20114e-9,0
22,256,FullInfo,.11993777475818336,.1,15854e-9,0
22,256,MLE,.35372594563947257,.0921875,587645e-9,.9106961080577533
22,256,MM,.3834409225312491,.08828125,26749e-9,.648709376054643
22,256,EmpBayesX,.1438623298912546,.065625,143175e-9,.08267014800557336
22,256,Rescaled,.44318828520570874,.063671875,143175e-9,.04133507400278668
22,256,OracleX,.07828066509183364,.098828125,13647e-8,2.1934076260250293
22,256,OracleZ,.25375674814338944,.1,145479e-9,3.7917278527069938
22,512,NaiveX,.09632174130015028,.0568359375,33105e-9,0
22,512,NaiveZ,.44215106127462106,.0560546875,32407e-9,0
22,512,FullInfo,.09532305302661347,.1,24654e-9,0
22,512,MLE,.3240005451459151,.094140625,.001036305,.991423216361899
