Run,n,Method,YVal,thetaVal,time,tau0
51,1024,FullInfo,.14691377177148096,.14697523560216863,68305e-9,0
51,1024,MLE,.14759544025800841,.14664396022853718,.002001442,1.9725778025522989
51,1024,MM,.14759544025800841,.14664396022853718,100432e-9,1.9718651156254596
51,1024,EmpBayesX,.14662084726527763,.14628429142510158,.001569264,44.02761080009219
51,1024,Rescaled,.1475555424578133,.1466232342426701,.001569264,22.013805400046095
51,1024,ExactStein,.14759544025800841,.14664396022853718,.041903862,5
51,1024,Box,.14759544025800841,.14664396022853718,.017501806,4.85
51,1024,Gauss,.14752682576580461,.14643517898733321,.020639705,.55
51,1024,Sinc,.14759544025800841,.14664396022853718,.009060998,5
51,1024,OracleX,.14644286384611033,.14639404153584104,.001563607,18.22190431790704
51,1024,OracleZ,.14759443969224242,.14664801759776658,.001518349,7.930776451608958
51,1024,Ridge,.1475625371014632,.14649772647045872,.001239893,7.930776451608958
51,1024,RidgeHalf,.14752682576580461,.14643517898733321,.003432559,7.930776451608958
51,1024,Regularization_.1,.14753893590191694,.14647096753713046,.003699982,7.930776451608958
51,1024,Regularization_1,.14755828505008184,.14650740884537153,.003679449,7.930776451608958
51,1024,Regularization_.01,.14752682576580384,.14643517898733227,.003706896,7.930776451608958
51,2048,NaiveX,.151962350012175,.15288392350667768,155537e-9,0
51,2048,NaiveZ,.1529766787388275,.15302653137367805,137937e-9,0
51,2048,FullInfo,.1525055337229782,.15340100777744187,137238e-9,0
51,2048,MLE,.15300373765975162,.1530660382104867,.003944985,1.951173723671995
51,2048,MM,.15300373765975162,.1530660382104867,214552e-9,1.9509517587823701
51,2048,EmpBayesX,.15207438682231889,.1526667750397748,.007460865,41.95486778641097
51,2048,Rescaled,.15293333798978287,.15298793337491354,.007460865,20.977433893205486
51,2048,ExactStein,.1529766787388275,.15302653137367805,.102789887,.61
51,2048,Box,.15300373765975162,.1530660382104867,.036416013,1.65
51,2048,Gauss,.1529886378819823,.15303712929394148,.040614034,3
51,2048,Sinc,.15300967737553778,.15306554861097338,.020960208,5
51,2048,OracleX,.151962350012175,.15288392350667768,.005344325,0
51,2048,OracleZ,.15300148273695774,.15309877848506087,.005322534,7.930776451608958
51,2048,Ridge,.15300967737553778,.15306554861097338,.004477594,7.930776451608958
51,2048,RidgeHalf,.15300373765975162,.1530660382104867,.002306439,7.930776451608958
51,2048,Regularization_.1,.15298009480701927,.1530373935813084,.007474344,7.930776451608958
51,2048,Regularization_1,.15298264579214693,.15304036897148024,.009710662,7.930776451608958
51,2048,Regularization_.01,.15297667873883017,.15302653137368052,.007439564,7.930776451608958
51,4096,NaiveX,.1577113104217076,.15828888055510726,314845e-9,0
51,4096,NaiveZ,.1587402896058915,.1585644371478318,306114e-9,0
51,4096,FullInfo,.15838376506761687,.15890908201569875,300178e-9,0
51,4096,MLE,.1587402896058915,.1585644371478318,.009903843,1.9796196635862673
51,4096,MM,.1587402896058915,.1585644371478318,403822e-9,1.9796898373292116
51,4096,EmpBayesX,.15773045659324542,.15827593731904047,.020847135,13.29413600993051
51,4096,Rescaled,.1587680125887974,.15855572575339916,.020847135,6.647068004965255
51,4096,ExactStein,.15873719550372617,.15857338863627607,.220908259,2.59
51,4096,Box,.15873719550372617,.15857338863627607,.073331392,2.55
51,4096,Gauss,.1587402896058915,.1585644371478318,.086262017,1.95
51,4096,Sinc,.1587402896058915,.1585644371478318,.041216415,1.9
51,4096,OracleX,.1577113104217076,.15828888055510726,.021775883,0
51,4096,OracleZ,.15873719550372617,.15857338863627607,.021206049,1.983834832847343
51,4096,Ridge,.15873719550372617,.15857338863627607,.004630128,1.983834832847343
51,4096,RidgeHalf,.1587402896058915,.1585644371478318,.005965005,1.983834832847343
51,4096,Regularization_.1,.1587402896058915,.15856443714783194,.017135139,1.983834832847343
51,4096,Regularization_1,.15874049111825347,.1585707912135676,.015263743,1.983834832847343
51,4096,Regularization_.01,.15874028960589173,.1585644371478322,.017207565,1.983834832847343
51,8192,NaiveX,.15690528471116058,.15706098633534862,649105e-9,0
51,8192,NaiveZ,.15790043313147428,.15741243519909529,634089e-9,0
51,8192,FullInfo,.15750893097753754,.15778869709111076,624311e-9,0
51,8192,MLE,.15789165460043392,.1574166706514049,.018739743,2.0355078935793474
51,8192,MM,.15789165460043392,.1574166706514049,792978e-9,2.035530726985822
51,8192,EmpBayesX,.15691158542709988,.15707044749984175,.091122551,6.594761222958317
51,8192,Rescaled,.15789080786800214,.15742050596610926,.091122551,3.2973806114791584
51,8192,ExactStein,.15789543774227,.1574110334164573,.466664022,.76
51,8192,Box,.15789548089988853,.157411145462921,.151758964,1.2
51,8192,Gauss,.15789543774227,.1574110334164573,.198838693,.75
51,8192,Sinc,.15789548089988853,.157411145462921,.086791065,.8
51,8192,OracleX,.15689555143766593,.15709474738624313,.092476843,15.876785708099922
51,8192,OracleZ,.15789105716536128,.1574212328490764,.098860826,2.3978664348636975
51,8192,Ridge,.15789105716536134,.15742123284907641,.044916675,2.3978664348636975
51,8192,RidgeHalf,.15789548089988853,.157411145462921,.010089481,2.3978664348636975
51,8192,Regularization_.1,.15790043313147398,.15741243519909573,.034490349,2.3978664348636975
51,8192,Regularization_1,.15789841685850076,.15741300031684707,.032639136,2.3978664348636975
51,8192,Regularization_.01,.15790043313147362,.15741243519909545,.031193352,2.3978664348636975
51,16384,NaiveX,.15656108506065392,.15649734564596926,.001385372,0
51,16384,NaiveZ,.1576427388137831,.15690906795558504,.001331873,0
51,16384,FullInfo,.15725939535760036,.1572275299651018,.001338927,0
51,16384,MLE,.15764294410861945,.15692542860993408,.034477708,1.990790216017261
51,16384,MM,.15764294410861945,.15692542860993408,.001719981,1.9911055775835997
51,16384,EmpBayesX,.15659522551825283,.15650419741942384,.346660773,6.973020384138468
51,16384,Rescaled,.15763353768428645,.15692888615057515,.346660773,3.486510192069234
51,16384,ExactStein,.15764145047542966,.15692926605102847,1.145968562,2.89
51,16384,Box,.1576376359977607,.15690966092271508,.481570806,.4
51,16384,Gauss,.15764145047542966,.15692926605102847,.554959957,2.85
51,16384,Sinc,.1576427388137831,.15690906795558504,.287905396,0
51,16384,OracleX,.15656629925124357,.15651630014919818,.590440796,1.0006740648392713
51,16384,OracleZ,.15764145047542966,.15692926605102847,.345272538,2.2758032984918106
51,16384,Ridge,.1576382826075593,.15692900888086322,.021733769,2.2758032984918106
51,16384,RidgeHalf,.15764196294519917,.156918481527893,.02168083,2.2758032984918106
51,16384,Regularization_.1,.1576427388137829,.1569090679555857,.064890025,2.2758032984918106
51,16384,Regularization_1,.15764121842461357,.15691045326654013,.063754057,2.2758032984918106
51,16384,Regularization_.01,.15764273881378285,.15690906795558568,.062700291,2.2758032984918106
51,32768,NaiveX,.1557491387971247,.1557886915651916,.002938712,0
51,32768,NaiveZ,.15680128211393507,.15618465512823182,.002917899,0
51,32768,FullInfo,.15648156912636976,.15649102174290663,.004226236,0
51,32768,MLE,.1567955948408798,.15618311706971355,.067609715,1.9935427863784378
51,32768,MM,.1567955948408798,.15618311706971355,.00355527,1.9936768208010587
51,32768,EmpBayesX,.15577760162517015,.15579065045137117,1.449246025,7.64155043594355
51,32768,Rescaled,.15679438274580892,.15618102419384755,1.449246025,3.820775217971775
51,32768,ExactStein,.15679438274580892,.15618102419384755,2.090163002,4.09
51,32768,Box,.15679310874246144,.1561807418190495,.621535392,3.55
51,32768,Gauss,.15679250219632773,.1561834386606929,.719088859,4.6
51,32768,Sinc,.15679250219632773,.1561834386606929,.353936,4.6
51,32768,OracleX,.15575513338139557,.1558007911052447,1.417397771,1.6025570160420266
51,32768,OracleZ,.15680081105016352,.15618889119731852,2.051323496,.4170343741477831
51,32768,Ridge,.15679310874246144,.1561807418190495,.053505686,.4170343741477831
51,32768,RidgeHalf,.1567930473826912,.15618318777197815,.054781618,.4170343741477831
51,32768,Regularization_.1,.1568018698478462,.1561844924681911,.240653857,.4170343741477831
51,32768,Regularization_1,.15679730192464678,.15618455016535035,.241405419,.4170343741477831
51,32768,Regularization_.01,.1568012821139347,.15618465512823224,.241291369,.4170343741477831
51,65536,NaiveX,.1564558422730281,.15653793081346978,.00900331,0
51,65536,NaiveZ,.157439438023695,.15689862362619672,.00901616,0
51,65536,FullInfo,.1571452689258167,.1572172330044147,.008996116,0
51,65536,MLE,.15743868175172138,.15689511163776623,.277335267,1.9987565199817872
51,65536,MM,.15743868175172138,.15689511163776623,.010968993,1.9988600096442724
51,65536,EmpBayesX,.15646405619229115,.15654223099549958,9.079959819,1.5167249164022545
51,65536,Rescaled,.15743910779216883,.15689678566039583,9.079959819,.7583624582011272
51,65536,ExactStein,.15743579007422873,.15689895848438573,5.106689266,3.42
51,65536,Box,.1574358106833532,.15689914481598896,1.283458741,3.3
51,65536,Gauss,.1574357951136317,.15689896703353567,1.496145914,3.4
51,65536,Sinc,.1574357951136317,.15689896703353567,.755772085,3.4
51,65536,OracleX,.15646211338337995,.15654334488306243,6.112213013,2.1549810051243927
51,65536,OracleZ,.15743596870261736,.15689955805522085,8.854063216,3.1827457448511454
51,65536,Ridge,.1574349682201306,.15689940066810434,.122592475,3.1827457448511454
51,65536,RidgeHalf,.15743868175172135,.15689511163776623,.122905434,3.1827457448511454
51,65536,Regularization_.1,.15743867812154247,.15689908590237484,.483511346,3.1827457448511454
51,65536,Regularization_1,.15743620472398215,.156899988017559,.27220745,3.1827457448511454
51,65536,Regularization_.01,.15743943802369517,.15689862362619716,.308552435,3.1827457448511454
51,131072,NaiveX,.15692808578541734,.15696916326934335,.014206555,0
51,131072,NaiveZ,.15793259067350165,.15732501925071826,.013981736,0
51,131072,FullInfo,.15762733945945007,.15764153400773373,.014316764,0
51,131072,MLE,.15793095397984885,.15732303921344057,.287715707,1.9957550691551984
51,131072,MM,.15793095397984885,.15732303921344057,.017328879,1.9957301559523486
51,131072,EmpBayesX,.15694675352532553,.15698026488269,28.14067166,9.159452093039146
51,131072,Rescaled,.1579283527183789,.1573185538064313,28.14067166,4.579726046519573
51,131072,ExactStein,.15793082227788047,.15732314440844095,12.394678471,2.14
51,131072,Box,.15793083835096586,.1573240127423096,3.846598231,1.7
51,131072,Gauss,.157930762473369,.15732293546441709,4.45493355,2.15
51,131072,Sinc,.15793082227788047,.15732314440844097,2.61361553,2.1
51,131072,OracleX,.15694419220319739,.15698249819472446,36.744912675,10.144731332331412
51,131072,OracleZ,.1579321436671467,.15732590899622323,33.632818392,.04782916564456104
51,131072,Ridge,.1579277579071638,.15732054994093164,.229449988,.04782916564456104
51,131072,RidgeHalf,.15793095397984883,.15732303921344054,.271979069,.04782916564456104
51,131072,Regularization_.1,.15793155590513158,.15732543163324825,.872189054,.04782916564456104
51,131072,Regularization_1,.1579293572687096,.15732413099691933,.806437118,.04782916564456104
51,131072,Regularization_.01,.15793247008732617,.15732506905103902,.92306801,.04782916564456104
51,262144,NaiveX,.15725448418536664,.15730234474471183,.049929883,0
51,262144,NaiveZ,.15824803431883688,.1576486157334155,.051759585,0
51,262144,FullInfo,.15792711018894678,.15796839409251662,.050833699,0
51,262144,MLE,.1582469940015509,.15764795834208084,.775385682,1.9993661667897067
51,262144,MM,.1582469940015509,.15764795834208084,.038797461,1.999328425198037
51,262144,EmpBayesX,.1572626774923609,.15730471563996837,140.994002523,1.7474663816811322
51,262144,Rescaled,.15824851821148894,.15764801921595312,140.994002523,.8737331908405661
51,262144,ExactStein,.15824711687234597,.1576491026657238,28.821117616,1.21
51,262144,Box,.15824551369373896,.15764662076078667,9.686098351,3.35
51,262144,Gauss,.158245881213344,.15764623134269984,8.968951849,3.3
51,262144,Sinc,.158245881213344,.15764623134269984,4.629637121,3.3
51,262144,OracleX,.15726093029218954,.15730727422440244,156.017779151,9.796582910719833
51,262144,OracleZ,.15824711687234597,.1576491026657238,148.024119412,1.1640302502992463
51,262144,Ridge,.15824377452988483,.15764616827617167,.56062625,1.1640302502992463
51,262144,RidgeHalf,.1582469940015509,.15764795834208084,.52466609,1.1640302502992463
51,262144,Regularization_.1,.15824749532545038,.15764870088576166,1.95432401,1.1640302502992463
51,262144,Regularization_1,.15824819587185082,.15764831685999553,1.40034672,1.1640302502992463
51,262144,Regularization_.01,.15824812319588621,.15764858566807705,1.034805125,1.1640302502992463
52,256,NaiveX,.15141782404145568,.15640837808925484,5273e-8,0
52,256,NaiveZ,.15305481940574794,.15702227193619406,21161e-9,0
52,256,FullInfo,.1528239256486716,.15749193045379326,19905e-9,0
52,256,MLE,.15302817963275533,.15703018920313994,.00238934,1.8446215700224842
52,256,MM,.15302817963275533,.15703018920313994,3513e-8,1.8412867542086977
52,256,EmpBayesX,.1514882463853975,.1567749585633047,134934e-9,56.0557406107377
52,256,Rescaled,.15241828434315224,.15719982041068636,134934e-9,28.02787030536885
52,256,ExactStein,.15302817963275533,.15703018920313994,.009020001,3.48
52,256,Box,.15302817963275533,.15703018920313994,.003378502,3.45
52,256,Gauss,.15305481940574794,.15702227193619406,.004217226,.5
52,256,Sinc,.15305481940574794,.15702227193619406,.002026445,0
52,256,OracleX,.1514882463853975,.1567749585633047,139124e-9,56.0557406107377
52,256,OracleZ,.15241828434315227,.1571998204106864,147994e-9,21.544628425972522
52,256,Ridge,.1528307649869316,.15714612796637925,465143e-9,21.544628425972522
52,256,RidgeHalf,.15302817963275533,.15703018920313994,.003193143,21.544628425972522
52,256,Regularization_.1,.15305481940572302,.1570222719361689,962273e-9,21.544628425972522
52,256,Regularization_1,.15302817963275533,.15703018920313994,927562e-9,21.544628425972522
52,256,Regularization_.01,.15305481940582133,.15702227193626808,918623e-9,21.544628425972522
52,512,NaiveX,.15349360308758458,.1550483031554334,53778e-9,0
52,512,NaiveZ,.1542411023188456,.15537213615094558,35759e-9,0
52,512,FullInfo,.15422455842146265,.15537485025092998,34292e-9,0
52,512,MLE,.1542411023188456,.15537213615094558,.001039867,1.85565256755386
52,512,MM,.1542411023188456,.15537213615094558,51194e-9,1.853790578372539
52,512,EmpBayesX,.15422216440268477,.1553670156604364,392927e-9,46.27987759287394
52,512,Rescaled,.1542411023188456,.15537213615094558,392927e-9,23.13993879643697
52,512,ExactStein,.15424110231884564,.15537213615094558,.016960187,5
52,512,Box,.15424110231884564,.15537213615094558,.008852034,5
52,512,Gauss,.15424110231884564,.15537213615094558,.008234497,5
52,512,Sinc,.15424110231884564,.15537213615094558,.004018737,5
52,512,OracleX,.15422216440268477,.1553670156604364,404731e-9,46.27987759287394
52,512,OracleZ,.1542411023188456,.15537213615094558,406756e-9,0
52,512,Ridge,.15424110231884564,.15537213615094558,740457e-9,0
52,512,RidgeHalf,.1542411023188456,.15537213615094558,.002766414,0
52,512,Regularization_.1,.15424110231884522,.15537213615094506,.00183934,0
52,512,Regularization_1,.15424110231884566,.15537213615094556,.001773759,0
52,512,Regularization_.01,.15424110231884272,.1553721361509427,.00179073,0
52,1024,NaiveX,.14537776188599613,.1467095374105325,88558e-9,0
52,1024,NaiveZ,.14575880178274173,.14687201588146354,66489e-9,0
52,1024,FullInfo,.14554819991009119,.14697523560216863,66349e-9,0
52,1024,MLE,.14575880178274173,.14687201588146354,.001983004,1.9716412089239987
52,1024,MM,.14575880178274173,.14687201588146354,126413e-9,1.9710094932230502
52,1024,EmpBayesX,.14537776188599613,.1467095374105325,.002444445,0
52,1024,Rescaled,.14575880178274173,.14687201588146354,.002444445,0
52,1024,ExactStein,.1457588017827417,.1468720158814635,.06643275,5
52,1024,Box,.1457588017827417,.1468720158814635,.027884691,5
52,1024,Gauss,.1457588017827417,.1468720158814635,.032287556,5
52,1024,Sinc,.1457588017827417,.1468720158814635,.015248098,5
52,1024,OracleX,.14537776188599613,.1467095374105325,.002799308,0
52,1024,OracleZ,.14575880178274173,.14687201588146354,.002541524,0
52,1024,Ridge,.1457588017827417,.1468720158814635,.004211918,0
52,1024,RidgeHalf,.1457588017827417,.1468720158814635,.00166781,0
52,1024,Regularization_.1,.14575880178274375,.1468720158814656,.007024636,0
52,1024,Regularization_1,.14575880178274161,.14687201588146342,.006900109,0
52,1024,Regularization_.01,.14575880178275089,.1468720158814728,.007124719,0
52,2048,NaiveX,.1518119811886778,.15291036749893622,213924e-9,0
