Run,n,Method,YVal,thetaVal,time,tau0
15,2048,NaiveZ,.24672951807612395,.098779296875,125016e-9,0
15,2048,FullInfo,.09963663569596029,.1,82901e-9,0
15,2048,MLE,.22027978734422213,.074853515625,.004251798,2.8078594119056923
15,2048,MM,.23109984973915837,.08095703125,166921e-9,1.628048093004617
15,2048,EmpBayesX,.1091386857739844,.096875,.005675652,.04155935231422001
15,2048,Rescaled,.24672951807612395,.098779296875,.005675652,.020779676157110006
15,2048,OracleX,.10905126506530452,.097314453125,.005714833,0
15,2048,OracleZ,.24672951807612395,.098779296875,.006375741,0
15,4096,NaiveX,.09640994611370245,.0967529296875,263511e-9,0
15,4096,NaiveZ,.23353716094057134,.0986572265625,262324e-9,0
15,4096,FullInfo,.09798794832005603,.1,169784e-9,0
15,4096,MLE,.20771965028683903,.073388671875,.007192884,2.550679375279537
15,4096,MM,.2176394075536648,.0788818359375,348788e-9,1.6214893476233025
15,4096,EmpBayesX,.09640994611370245,.0967529296875,.028098266,0
15,4096,Rescaled,.23353716094057134,.0986572265625,.028098266,0
15,4096,OracleX,.09640994611370245,.0967529296875,.04623912,0
15,4096,OracleZ,.23353716094057134,.0986572265625,.025304545,0
15,8192,NaiveX,.09306165252877167,.097119140625,5676e-7,0
15,8192,NaiveZ,.2381407639401208,.098046875,570743e-9,0
15,8192,FullInfo,.10399408749387476,.1,344736e-9,0
15,8192,MLE,.21159231639642698,.0735595703125,.015022371,2.4687511484304148
15,8192,MM,.2225467026528826,.07899169921875,72181e-8,1.6052535384525544
15,8192,EmpBayesX,.09328470878331588,.09693603515625,.095636393,.005026184748966523
15,8192,Rescaled,.2381968559709713,.0979736328125,.095636393,.0025130923744832614
15,8192,OracleX,.09306165252877167,.097119140625,.094017193,0
15,8192,OracleZ,.2381407639401208,.098046875,.099927512,0
15,16384,NaiveX,.09532954742537748,.096490478515625,.001202528,0
15,16384,NaiveZ,.24128157791948368,.097833251953125,.001186812,0
15,16384,FullInfo,.09969355061113419,.1,717968e-9,0
15,16384,MLE,.21198183064959644,.073468017578125,.029360856,2.4168052850545942
15,16384,MM,.22227687359597184,.078515625,.001876915,1.6020649010146988
15,16384,EmpBayesX,.0954268768603347,.09644775390625,.367071539,.0016992319868866994
15,16384,Rescaled,.24128157791948368,.097833251953125,.367071539,.0008496159934433497
15,16384,OracleX,.09532954742537748,.096490478515625,.370455838,0
15,16384,OracleZ,.24128157791948368,.097833251953125,.416444927,0
15,32768,NaiveX,.09635159234011814,.0964141845703125,.0027016,0
15,32768,NaiveZ,.24253321890769763,.0980316162109375,.002645797,0
15,32768,FullInfo,.09863631823945089,.1,.001705664,0
15,32768,MLE,.21231742013816152,.0737396240234375,.060895663,2.4532959413593374
15,32768,MM,.22333728234534883,.0791290283203125,.003640686,1.5990777228132287
15,32768,EmpBayesX,.09635159234011814,.0964141845703125,1.458693735,.0010252899075595462
15,32768,Rescaled,.24253321890769763,.0980316162109375,1.458693735,.0005126449537797731
15,32768,OracleX,.09635159234011814,.0964141845703125,1.434391063,0
15,32768,OracleZ,.24253321890769763,.0980316162109375,1.584109963,0
15,65536,NaiveX,.0980751200906567,.0964599609375,.005668737,0
15,65536,NaiveZ,.2428483281560445,.09794769287109376,.005659449,0
15,65536,FullInfo,.09995280482423957,.1,.003894699,0
15,65536,MLE,.21270532325048613,.07388458251953126,.119590766,2.4159689145026073
15,65536,MM,.22344958393457856,.07943878173828126,.006917849,1.5835135696538283
15,65536,EmpBayesX,.09807957502398966,.09644775390625,5.837746407,.0009554676713446014
15,65536,Rescaled,.2428483281560445,.09794769287109376,5.837746407,.0004777338356723007
15,65536,OracleX,.0980751200906567,.0964599609375,5.783149869,0
15,65536,OracleZ,.2428483281560445,.09794769287109376,6.257090026,0
16,256,NaiveX,.10617466770511547,.098046875,29054e-9,0
16,256,NaiveZ,.1857437896186407,.1,18927e-9,0
16,256,FullInfo,.12841803878100116,.1,16553e-9,0
16,256,MLE,.20076648517815623,.079296875,567391e-9,2.3228809389813287
16,256,MM,.19930632198522497,.084375,25771e-9,1.4760457456064653
16,256,EmpBayesX,.10617466770511547,.098046875,12334e-8,0
16,256,Rescaled,.1857437896186407,.1,12334e-8,0
16,256,OracleX,.10617466770511547,.098046875,122572e-9,0
16,256,OracleZ,.1857437896186407,.1,147226e-9,0
16,512,NaiveX,.12506665960991536,.09609375,31638e-9,0
16,512,NaiveZ,.2219209510893061,.0970703125,30521e-9,0
16,512,FullInfo,.11838228921894091,.1,23955e-9,0
16,512,MLE,.21001042080924787,.0765625,.001457937,2.374243472331684
16,512,MM,.2118406960579723,.0822265625,42394e-9,1.499388473851865
16,512,EmpBayesX,.12517746407073424,.0958984375,402356e-9,.034752411628214304
16,512,Rescaled,.2219209510893061,.0970703125,402356e-9,.017376205814107152
16,512,OracleX,.12506665960991536,.09609375,3872e-7,0
16,512,OracleZ,.2219209510893061,.0970703125,417441e-9,0
16,1024,NaiveX,.09276213294503377,.09365234375,59574e-9,0
16,1024,NaiveZ,.2245492165915303,.096875,61112e-9,0
16,1024,FullInfo,.10270061239061826,.1,42254e-9,0
16,1024,MLE,.20255706078953847,.0744140625,.001847861,2.300503042100078
16,1024,MM,.2059066018546045,.07900390625,83041e-9,1.5810145534115556
16,1024,EmpBayesX,.09342675333218775,.09150390625,.001472324,.11919457863597413
16,1024,Rescaled,.22755577781101569,.09609375,.001472324,.059597289317987065
16,1024,OracleX,.09276213294503377,.09365234375,.001466597,0
16,1024,OracleZ,.2245492165915303,.096875,.001627651,0
16,2048,NaiveX,.0957082801889961,.094921875,126623e-9,0
16,2048,NaiveZ,.23177802647425993,.097314453125,12306e-8,0
16,2048,FullInfo,.10967314494665527,.1,83041e-9,0
16,2048,MLE,.20252775258797717,.073193359375,.003684756,2.4823113717155625
16,2048,MM,.21218382619644255,.078759765625,171461e-9,1.6917794460749405
16,2048,EmpBayesX,.0963803600810983,.09443359375,.006167125,.03519995017469918
16,2048,Rescaled,.23177802647425993,.097314453125,.006167125,.01759997508734959
16,2048,OracleX,.0957082801889961,.094921875,.00550042,0
16,2048,OracleZ,.23177802647425993,.097314453125,.006343125,0
16,4096,NaiveX,.0954547956432052,.096337890625,264489e-9,0
16,4096,NaiveZ,.23530403123190846,.0981689453125,264e-6,0
16,4096,FullInfo,.10204457921481928,.1,166921e-9,0
16,4096,MLE,.2098108713868625,.07412109375,.007702096,2.4900679362666276
16,4096,MM,.2198022528616008,.07978515625,341733e-9,1.6369731070351374
16,4096,EmpBayesX,.0954547956432052,.096337890625,.022770773,0
16,4096,Rescaled,.23530403123190846,.0981689453125,.022770773,0
16,4096,OracleX,.0954547956432052,.096337890625,.022898024,0
16,4096,OracleZ,.23530403123190846,.0981689453125,.025843231,0
16,8192,NaiveX,.0913949987227371,.09652099609375,565854e-9,0
16,8192,NaiveZ,.23452550489634508,.09810791015625,558241e-9,0
16,8192,FullInfo,.09854898683148518,.1,349486e-9,0
16,8192,MLE,.20829705442915225,.073193359375,.014739863,2.5467825360979397
16,8192,MM,.21848272610011382,.07862548828125,714826e-9,1.6585632189781812
16,8192,EmpBayesX,.09182573562874145,.09498291015625,.092133784,.12261815037220651
16,8192,Rescaled,.2345586269146354,.097802734375,.092133784,.061309075186103255
16,8192,OracleX,.0913949987227371,.09652099609375,.09140024,0
16,8192,OracleZ,.23452550489634508,.09810791015625,.102160198,0
16,16384,NaiveX,.09452291013869306,.095880126953125,.001195404,0
16,16384,NaiveZ,.24104501802070163,.097955322265625,.001192261,0
16,16384,FullInfo,.09672483038121124,.1,753937e-9,0
16,16384,MLE,.20999424870213895,.0725341796875,.029721587,2.504989358303673
16,16384,MM,.22165030278208253,.0779541015625,.001514369,1.6530395172348742
16,16384,EmpBayesX,.09452291013869306,.095880126953125,.356912915,0
16,16384,Rescaled,.24104501802070163,.097955322265625,.356912915,0
16,16384,OracleX,.09452291013869306,.095880126953125,.359491315,0
16,16384,OracleZ,.24104501802070163,.097955322265625,.393233456,0
16,32768,NaiveX,.09528960155918774,.096185302734375,.002577283,0
16,32768,NaiveZ,.2407093689544787,.0976959228515625,.002554794,0
16,32768,FullInfo,.09540858702323962,.1,.00161955,0
16,32768,MLE,.21108570567726118,.073468017578125,.060790761,2.43778205650878
16,32768,MM,.22171388200963998,.07880859375,.003193492,1.61365090990769
16,32768,EmpBayesX,.09528960155918774,.096185302734375,1.438104245,0
16,32768,Rescaled,.2407093689544787,.0976959228515625,1.438104245,0
16,32768,OracleX,.09528960155918774,.096185302734375,1.441363179,0
16,32768,OracleZ,.2407093689544787,.0976959228515625,1.573204316,0
16,65536,NaiveX,.0940655093924087,.096295166015625,.005672858,0
16,65536,NaiveZ,.2379965688488515,.09775238037109375,.005631652,0
16,65536,FullInfo,.09789320019673378,.1,.003863131,0
16,65536,MLE,.20900952962987915,.07330474853515626,.120956303,2.4506093132457987
16,65536,MM,.21898874743671856,.07851104736328125,.006903811,1.6256886406336915
16,65536,EmpBayesX,.0940655093924087,.096295166015625,5.902384165,0
16,65536,Rescaled,.2379965688488515,.09775238037109375,5.902384165,0
16,65536,OracleX,.0940655093924087,.096295166015625,5.852234771,0
16,65536,OracleZ,.2379965688488515,.09775238037109375,6.401781749,0
17,256,NaiveX,.1417729950598669,.08828125,31918e-9,0
17,256,NaiveZ,.2221250692698859,.094921875,19695e-9,0
17,256,FullInfo,.08021570277624718,.1,16832e-9,0
17,256,MLE,.1882541291843698,.06953125,579543e-9,2.837924246454247
17,256,MM,.19743869628432825,.07265625,25423e-9,1.9218700906952053
17,256,EmpBayesX,.1417729950598669,.08828125,126971e-9,0
17,256,Rescaled,.2221250692698859,.094921875,126971e-9,0
17,256,OracleX,.1417729950598669,.08828125,115308e-9,0
17,256,OracleZ,.2221250692698859,.094921875,135562e-9,0
17,512,NaiveX,.10569106885430954,.090234375,32685e-9,0
17,512,NaiveZ,.2281915322132459,.096875,32196e-9,0
17,512,FullInfo,.10923412968154761,.1,24933e-9,0
17,512,MLE,.20595015196724722,.0724609375,.001467017,2.8212714580868106
17,512,MM,.21061808837000734,.0744140625,45257e-9,1.8047538888844634
17,512,EmpBayesX,.10569106885430954,.090234375,403752e-9,0
17,512,Rescaled,.2281915322132459,.096875,403752e-9,0
17,512,OracleX,.10569106885430954,.090234375,391949e-9,0
17,512,OracleZ,.2281915322132459,.096875,463257e-9,0
17,1024,NaiveX,.09125523698447854,.094140625,63556e-9,0
17,1024,NaiveZ,.24327223420175553,.09755859375,61879e-9,0
17,1024,FullInfo,.10719378919443057,.1,4428e-8,0
17,1024,MLE,.22143071244530094,.0765625,.001921054,2.304277074744773
17,1024,MM,.22920288108231238,.08095703125,84927e-9,1.4908884078421962
17,1024,EmpBayesX,.09736581360037366,.09248046875,.001519397,.07254915574153775
17,1024,Rescaled,.24252169060871454,.0970703125,.001519397,.036274577870768876
17,1024,OracleX,.09125523698447854,.094140625,.001518909,0
17,1024,OracleZ,.24327223420175553,.09755859375,.001708876,0
17,2048,NaiveX,.10358717458918609,.0951171875,128438e-9,0
17,2048,NaiveZ,.2464749615413643,.0970703125,12753e-8,0
17,2048,FullInfo,.10949270942220998,.1,85765e-9,0
17,2048,MLE,.22102729211524363,.07607421875,.003711017,2.1827122406612673
17,2048,MM,.23037030035867223,.080712890625,170413e-9,1.4447058881188053
17,2048,EmpBayesX,.10358717458918609,.0951171875,.006579957,0
17,2048,Rescaled,.2464749615413643,.0970703125,.006579957,0
17,2048,OracleX,.10358717458918609,.0951171875,.005685499,0
17,2048,OracleZ,.2464749615413643,.0970703125,.006184655,0
17,4096,NaiveX,.10244025999149042,.096142578125,282158e-9,0
17,4096,NaiveZ,.23765392079075387,.0974853515625,284324e-9,0
17,4096,FullInfo,.1076337336714977,.1,174883e-9,0
17,4096,MLE,.2164602768705522,.0747314453125,.007915811,2.20344791126085
17,4096,MM,.22485744691241347,.0791259765625,361149e-9,1.486288367474466
17,4096,EmpBayesX,.10294407888606162,.0940185546875,.024525325,.12296543226404077
17,4096,Rescaled,.2367677138039707,.09658203125,.024525325,.06148271613202039
17,4096,OracleX,.10244025999149042,.096142578125,.024029801,0
17,4096,OracleZ,.23765392079075387,.0974853515625,.025310272,0
17,8192,NaiveX,.101864117668626,.096337890625,58115e-8,0
17,8192,NaiveZ,.2377292746537759,.0974853515625,574165e-9,0
17,8192,FullInfo,.10722484060851128,.1,364711e-9,0
17,8192,MLE,.21222258655725784,.0735107421875,.01507168,2.3244973986464683
17,8192,MM,.22198819928747276,.078515625,750375e-9,1.5756691441556032
17,8192,EmpBayesX,.101864117668626,.096337890625,.095753796,0
17,8192,Rescaled,.2377292746537759,.0974853515625,.095753796,0
17,8192,OracleX,.101864117668626,.096337890625,.096519606,0
17,8192,OracleZ,.2377292746537759,.0974853515625,.104327163,0
17,16384,NaiveX,.09689708928423499,.09608154296875,.001211258,0
17,16384,NaiveZ,.23838500236861526,.097283935546875,.001202737,0
17,16384,FullInfo,.10185303730879867,.1,768953e-9,0
17,16384,MLE,.20981953155352828,.0728271484375,.030345479,2.3320282742039153
17,16384,MM,.21973585957214198,.077630615234375,.001533714,1.609861142043469
17,16384,EmpBayesX,.09700839088603211,.095989990234375,.375129407,.002671303035499578
17,16384,Rescaled,.2384270179258473,.097271728515625,.375129407,.001335651517749789
17,16384,OracleX,.09689708928423499,.09608154296875,.381167535,0
17,16384,OracleZ,.23838500236861526,.097283935546875,.406755985,0
17,32768,NaiveX,.09696404019830619,.09603271484375,.002607105,0
17,32768,NaiveZ,.2371414640464849,.097467041015625,.002563105,0
17,32768,FullInfo,.10129883386891106,.1,.00168548,0
17,32768,MLE,.20727586287215866,.0727935791015625,.06068565,2.3696216487333484
17,32768,MM,.21728080910407344,.07789306640625,.003221988,1.6084409241771347
17,32768,EmpBayesX,.09694221073624211,.0957427978515625,1.454114312,.018016189763755953
17,32768,Rescaled,.23718306690907884,.097314453125,1.454114312,.009008094881877976
17,32768,OracleX,.09696404019830619,.09603271484375,1.462317031,0
17,32768,OracleZ,.2371414640464849,.097467041015625,1.601874721,0
17,65536,NaiveX,.09630573645463662,.09590606689453125,.00574703,0
17,65536,NaiveZ,.23917687586395703,.0975433349609375,.005687176,0
17,65536,FullInfo,.0983671247878412,.1,.003939607,0
17,65536,MLE,.2081501216864737,.0730560302734375,.150731319,2.393264341504458
17,65536,MM,.21814443408408013,.07826385498046876,.006929932,1.602487561747996
17,65536,EmpBayesX,.09640012003534143,.09584503173828125,5.835970552,.0028507810076617303
17,65536,Rescaled,.23915416451136118,.0975128173828125,5.835970552,.0014253905038308652
17,65536,OracleX,.09630573645463662,.09590606689453125,5.770188374,0
17,65536,OracleZ,.23917687586395703,.0975433349609375,6.389535708,0
18,256,NaiveX,.09224995058819457,.1,31079e-9,0
18,256,NaiveZ,.2680268688654679,.1,19555e-9,0
18,256,FullInfo,.0917966723077153,.1,16413e-9,0
18,256,MLE,.23510854414882174,.08046875,583105e-9,2.5426538233595712
18,256,MM,.25952702268655026,.086328125,26609e-9,1.399993191542436
18,256,EmpBayesX,.09224995058819457,.1,149809e-9,0
18,256,Rescaled,.2680268688654679,.1,149809e-9,0
18,256,OracleX,.09224995058819457,.1,14946e-8,0
18,256,OracleZ,.2680268688654679,.1,136819e-9,0
18,512,NaiveX,.10692722878034108,.0998046875,32406e-9,0
18,512,NaiveZ,.23655782999727631,.1,31499e-9,0
18,512,FullInfo,.12300913194415755,.1,25352e-9,0
18,512,MLE,.2134999818767779,.078515625,.001498166,2.7727277464173063
18,512,MM,.22909812949465683,.0841796875,4372e-8,1.5293638780881502
18,512,EmpBayesX,.10692722878034108,.0998046875,456832e-9,0
18,512,Rescaled,.23655782999727631,.1,456832e-9,0
18,512,OracleX,.10692722878034108,.0998046875,446496e-9,0
18,512,OracleZ,.23655782999727631,.1,473035e-9,0
18,1024,NaiveX,.10579381647899908,.09853515625,62229e-9,0
18,1024,NaiveZ,.23785887481981807,.09755859375,62508e-9,0
18,1024,FullInfo,.1201443327424572,.1,44489e-9,0
18,1024,MLE,.2137525097441589,.074609375,.001913651,2.4743715437956455
18,1024,MM,.22322627943810602,.07880859375,8339e-8,1.6124442040108964
18,1024,EmpBayesX,.1063688001742,.09736328125,.001703709,.1156124879333135
18,1024,Rescaled,.23768451758754927,.0970703125,.001703709,.05780624396665675
18,1024,OracleX,.10579381647899908,.09853515625,.00169414,0
18,1024,OracleZ,.23785887481981807,.09755859375,.001685409,0
18,2048,NaiveX,.09780878166548862,.098046875,129695e-9,0
18,2048,NaiveZ,.23787493634783552,.098291015625,126064e-9,0
18,2048,FullInfo,.11380755555601016,.1,85136e-9,0
18,2048,MLE,.21439125018441763,.075390625,.003696001,2.546006482281482
18,2048,MM,.22437142018357387,.080517578125,170063e-9,1.6021427250066131
18,2048,EmpBayesX,.09780878166548862,.098046875,.006763849,0
18,2048,Rescaled,.23787493634783552,.098291015625,.006763849,0
18,2048,OracleX,.09780878166548862,.098046875,.006060966,0
18,2048,OracleZ,.23787493634783552,.098291015625,.006315049,0
18,4096,NaiveX,.09289142323685622,.09755859375,283276e-9,0
18,4096,NaiveZ,.23982772207123224,.0984130859375,283696e-9,0
18,4096,FullInfo,.09751513387329175,.1,172787e-9,0
18,4096,MLE,.21263939211845204,.0744140625,.007901843,2.512096498015726
18,4096,MM,.2260450919337811,.08095703125,359054e-9,1.5955733892728647
18,4096,EmpBayesX,.09378081109970773,.0967529296875,.023702665,.07943377148751454
18,4096,Rescaled,.2401410588109667,.0981689453125,.023702665,.03971688574375727
18,4096,OracleX,.09289142323685622,.09755859375,.023915192,0
18,4096,OracleZ,.23982772207123224,.0984130859375,.025717935,0
18,8192,NaiveX,.0924405312330903,.09669189453125,58527e-8,0
18,8192,NaiveZ,.23539419126286654,.098291015625,575632e-9,0
18,8192,FullInfo,.1037834112086928,.1,370438e-9,0
18,8192,MLE,.20903319413623728,.07314453125,.015038434,2.5329690037330375
18,8192,MM,.2180828102464456,.07850341796875,738222e-9,1.6571384166315508
18,8192,EmpBayesX,.0925052776159611,.09664306640625,.094616431,.00042765416377887037
18,8192,Rescaled,.23539419126286654,.098291015625,.094616431,.00021382708188943519
18,8192,OracleX,.0924405312330903,.09669189453125,.094295162,0
18,8192,OracleZ,.23539419126286654,.098291015625,.10445651,0
18,16384,NaiveX,.08986748657400172,.096173095703125,.001215099,0
18,16384,NaiveZ,.23214569094907334,.097772216796875,.001210839,0
18,16384,FullInfo,.09875885799263984,.1,766019e-9,0
18,16384,MLE,.20345478542803042,.0723388671875,.030409593,2.4495246725906616
18,16384,MM,.21265227200138626,.07752685546875,.001536229,1.64836547004355
18,16384,EmpBayesX,.08986748657400172,.096173095703125,.373852219,0
18,16384,Rescaled,.23214569094907334,.097772216796875,.373852219,0
18,16384,OracleX,.08986748657400172,.096173095703125,.374832302,0
18,16384,OracleZ,.23214569094907334,.097772216796875,.412816392,0
18,32768,NaiveX,.09095760298815003,.09591064453125,.002580915,0
18,32768,NaiveZ,.23390595874379388,.097528076171875,.002595442,0
18,32768,FullInfo,.09709145059177549,.1,.001695607,0
18,32768,MLE,.20534875958706916,.0723236083984375,.06135012,2.4189010400662507
