Run,n,Method,YVal,thetaVal,time,tau0
16,256,NaiveZ,.38093130801398795,.028685631847538466,36001e-9,0
16,256,FullInfo,.2789845162030765,.06574964434256673,25679e-9,0
16,256,Bayes,.1828042051416422,.035784640607028954,32055e-9,10
16,256,MLE,.1834354648886406,.03755381320940418,.001897591,9.236088159333537
16,256,MM,.23228612606711102,.03380600391321721,108821e-9,.5955097469050035
16,256,EmpBayesX,.1742354430156878,.01617755084777831,362071e-9,.041141520870417496
16,256,Rescaled,.3800108048028682,.02815211535766791,362071e-9,.020570760435208748
16,256,Rescaled_0.329,.3800108048028682,.02815211535766791,362071e-9,.020570760435208748
16,256,Rescaled_0.165,.3800108048028682,.02815211535766791,362071e-9,.020570760435208748
16,256,Rescaled_0.041,.3800108048028682,.02815211535766791,362071e-9,.020570760435208748
16,256,Rescaled_0.021,.3800108048028682,.02815211535766791,362071e-9,.020570760435208748
16,256,Rescaled_0.01,.3800108048028682,.02815211535766791,362071e-9,.020570760435208748
16,256,Rescaled_0.005,.3800108048028682,.02815211535766791,362071e-9,.020570760435208748
16,256,ZZ,.38093130801398795,.028685631847538466,313901e-9,0
16,256,OracleX,.050080335865856036,.022801461650260518,36036e-8,.46436215533781566
16,256,OracleZ,.18508308893266415,.03708145448100194,39156e-8,7.604495389108591
16,512,NaiveX,.08713153315705507,.0259355326958318,43773e-9,0
16,512,NaiveZ,.28141265707910523,.036147793487588814,41038e-9,0
16,512,FullInfo,.15691955531222096,.07388170813476216,42369e-9,0
16,512,Bayes,.1718449691755251,.03956761255488038,50062e-9,10
16,512,MLE,.17184496917552514,.03956761255488037,.002543102,10.390332144995478
16,512,MM,.19839625070284123,.03830626528867283,93617e-9,.8759323805489334
16,512,EmpBayesX,.09327416145661488,.027154301828787517,739271e-9,.02657223474337758
16,512,Rescaled,.28141265707910523,.036147793487588814,739271e-9,.01328611737168879
16,512,Rescaled_0.213,.28141265707910523,.036147793487588814,739271e-9,.01328611737168879
16,512,Rescaled_0.106,.28141265707910523,.036147793487588814,739271e-9,.01328611737168879
16,512,Rescaled_0.027,.28141265707910523,.036147793487588814,739271e-9,.01328611737168879
16,512,Rescaled_0.013,.28141265707910523,.036147793487588814,739271e-9,.01328611737168879
16,512,Rescaled_0.007,.28141265707910523,.036147793487588814,739271e-9,.01328611737168879
16,512,Rescaled_0.003,.28141265707910523,.036147793487588814,739271e-9,.01328611737168879
16,512,ZZ,.28141265707910523,.036147793487588814,491524e-9,0
16,512,OracleX,.023348269123057114,.029867677367509598,624961e-9,1.6623433692301408
16,512,OracleZ,.1719086944672112,.03942889708238914,506947e-9,7.5417154557011825
16,1024,NaiveX,.06617583873721823,.02443073732538306,79003e-9,0
16,1024,NaiveZ,.22929582846178345,.0337738931376315,78517e-9,0
16,1024,FullInfo,.13476934234354992,.073395109582929,79585e-9,0
16,1024,Bayes,.14574073548649552,.03809502293450253,90211e-9,10
16,1024,MLE,.14561864901369143,.03833067527177877,.006335889,9.418403230360974
16,1024,MM,.16968381138067665,.03807762158799212,178038e-9,1.4073254862642541
16,1024,EmpBayesX,.06917905602722517,.02505362970635598,.001851095,.041141520870417496
16,1024,Rescaled,.23425096071543913,.03356260957447051,.001851095,.020570760435208748
16,1024,Rescaled_0.329,.23425096071543913,.03356260957447051,.001851095,.020570760435208748
16,1024,Rescaled_0.165,.23425096071543913,.03356260957447051,.001851095,.020570760435208748
16,1024,Rescaled_0.041,.23425096071543913,.03356260957447051,.001851095,.020570760435208748
16,1024,Rescaled_0.021,.23425096071543913,.03356260957447051,.001851095,.020570760435208748
16,1024,Rescaled_0.01,.23425096071543913,.03356260957447051,.001851095,.020570760435208748
16,1024,Rescaled_0.005,.23425096071543913,.03356260957447051,.001851095,.020570760435208748
16,1024,ZZ,.22929582846178345,.0337738931376315,.001651798,0
16,1024,OracleX,.029091578016049634,.028846622745983395,.001774117,306.4162068426608
16,1024,OracleZ,.16533937770220683,.0394063610885317,.001591949,2.0048483337514527
16,2048,NaiveX,.04282648757912372,.025442194300815305,160556e-9,0
16,2048,NaiveZ,.1982721630986884,.033780877733848684,160218e-9,0
16,2048,FullInfo,.10520160991951633,.07209105984800535,160334e-9,0
16,2048,Bayes,.1457446980628438,.0380970736909066,176831e-9,10
16,2048,MLE,.1459763476133616,.03810743675043899,.016392042,10.447497181176495
16,2048,MM,.1548443552701378,.03739849224316772,255604e-9,2.427826144679092
16,2048,EmpBayesX,.04282648757912372,.025442194300815305,.008959297,0
16,2048,Rescaled,.1982721630986884,.033780877733848684,.008959297,0
16,2048,Rescaled_0.0,.1982721630986884,.033780877733848684,.008959297,0
16,2048,Rescaled_0.0,.1982721630986884,.033780877733848684,.008959297,0
16,2048,Rescaled_0.0,.1982721630986884,.033780877733848684,.008959297,0
16,2048,Rescaled_0.0,.1982721630986884,.033780877733848684,.008959297,0
16,2048,Rescaled_0.0,.1982721630986884,.033780877733848684,.008959297,0
16,2048,Rescaled_0.0,.1982721630986884,.033780877733848684,.008959297,0
16,2048,ZZ,.1982721630986884,.033780877733848684,.005585567,0
16,2048,OracleX,.022279867007028588,.02864141029317819,.009812341,7.386623802444655
16,2048,OracleZ,.15195499256361797,.03856619735254191,.005683009,3.8978348277988557
16,4096,NaiveX,.03338483184841548,.024122313272982414,334812e-9,0
16,4096,NaiveZ,.20125962729114905,.03110887622680996,329242e-9,0
16,4096,FullInfo,.08465425970310791,.07129555756263795,330544e-9,0
16,4096,Bayes,.13999341773886037,.03562167561648341,576335e-9,10
16,4096,MLE,.13930025873908905,.03561929642606259,.026138648,10.431674480202052
16,4096,MM,.15141662247555496,.03643689701903384,703277e-9,4.240035481692052
16,4096,EmpBayesX,.03338483184841548,.024122313272982414,.032856223,0
16,4096,Rescaled,.20125962729114905,.03110887622680996,.032856223,0
16,4096,Rescaled_0.0,.20125962729114905,.03110887622680996,.032856223,0
16,4096,Rescaled_0.0,.20125962729114905,.03110887622680996,.032856223,0
16,4096,Rescaled_0.0,.20125962729114905,.03110887622680996,.032856223,0
16,4096,Rescaled_0.0,.20125962729114905,.03110887622680996,.032856223,0
16,4096,Rescaled_0.0,.20125962729114905,.03110887622680996,.032856223,0
16,4096,Rescaled_0.0,.20125962729114905,.03110887622680996,.032856223,0
16,4096,ZZ,.20125962729114905,.03110887622680996,.024365978,0
16,4096,OracleX,.022776430301712725,.028276837573220064,.027053995,3.134178087984132
16,4096,OracleZ,.15217376184137565,.03643920532760489,.027487414,3.6849271973985336
17,256,NaiveX,.03580093458845486,.02923065602791767,29979e-9,0
17,256,NaiveZ,.13791124067101385,.034993690879955366,24071e-9,0
17,256,FullInfo,.0886232949983613,.07893537796987905,23924e-9,0
17,256,Bayes,.16181340689843843,.04020890999232474,2791e-8,10
17,256,MLE,.16181340689843843,.04020890999232474,.001292572,9.459908952351968
17,256,MM,.1685257880872031,.04357657843935257,36666e-9,1.8417087082810306
17,256,EmpBayesX,.09252223766615435,.032261014923488866,214561e-9,1.9359255114874785
17,256,Rescaled,.17047571838068584,.03571652207102883,214561e-9,.9679627557437392
17,256,Rescaled_15.487,.17047571838068584,.03571652207102883,214561e-9,.9679627557437392
17,256,Rescaled_7.744,.17047571838068584,.03571652207102883,214561e-9,.9679627557437392
17,256,Rescaled_1.936,.17047571838068584,.03571652207102883,214561e-9,.9679627557437392
17,256,Rescaled_0.968,.17047571838068584,.03571652207102883,214561e-9,.9679627557437392
17,256,Rescaled_0.484,.17047571838068584,.03571652207102883,214561e-9,.9679627557437392
17,256,Rescaled_0.242,.17047571838068584,.03571652207102883,214561e-9,.9679627557437392
17,256,ZZ,.13791124067101385,.034993690879955366,189634e-9,0
17,256,OracleX,.07798645403786111,.03774084491650778,407309e-9,157.48365107572795
17,256,OracleZ,.1685257880872031,.04357657843935257,422451e-9,2.132054520526661
17,512,NaiveX,.03135941216509977,.029734264108953648,40049e-9,0
17,512,NaiveZ,.21023836754633374,.030361836573482757,38942e-9,0
17,512,FullInfo,.09509278664475757,.07945459592479645,39818e-9,0
17,512,Bayes,.17623929663145982,.038660900875232315,58892e-9,10
17,512,MLE,.17636336172212128,.0383830123504407,.00366027,8.680202628699314
17,512,MM,.18840710706248284,.037177399717412796,99729e-9,5.65634187123933
17,512,EmpBayesX,.06515416279556964,.030257046348422443,.002268234,1.7535582427663328
17,512,Rescaled,.20210030831945736,.033846333422387714,.002268234,.8767791213831664
17,512,Rescaled_14.028,.20210030831945736,.033846333422387714,.002268234,.8767791213831664
17,512,Rescaled_7.014,.20210030831945736,.033846333422387714,.002268234,.8767791213831664
17,512,Rescaled_1.754,.20210030831945736,.033846333422387714,.002268234,.8767791213831664
17,512,Rescaled_0.877,.20210030831945736,.033846333422387714,.002268234,.8767791213831664
17,512,Rescaled_0.438,.20210030831945736,.033846333422387714,.002268234,.8767791213831664
17,512,Rescaled_0.219,.20210030831945736,.033846333422387714,.002268234,.8767791213831664
17,512,ZZ,.21023836754633374,.030361836573482757,.001143176,0
17,512,OracleX,.05673826496174273,.03179812525810435,.001075183,3.7106826669477484
17,512,OracleZ,.19752096254930174,.03966256912449568,.001133223,2.709543375273552
17,1024,NaiveX,.030372343975463324,.024303602489820275,102195e-9,0
17,1024,NaiveZ,.18630683790058528,.027306487651938972,104072e-9,0
17,1024,FullInfo,.0911230465137911,.07416874274495694,102062e-9,0
17,1024,Bayes,.15728705786879044,.036126000768059455,11653e-8,10
17,1024,MLE,.15733476034190816,.035983905825815315,.006425723,10.095548795188822
17,1024,MM,.18630683790058528,.027306487651938972,173793e-9,0
17,1024,EmpBayesX,.0573427411464259,.030071458755814948,.003138533,1.2182301790476642
17,1024,Rescaled,.1921942106017103,.033195214674973536,.003138533,.6091150895238321
17,1024,Rescaled_9.746,.1921942106017103,.033195214674973536,.003138533,.6091150895238321
17,1024,Rescaled_4.873,.1921942106017103,.033195214674973536,.003138533,.6091150895238321
17,1024,Rescaled_1.218,.1921942106017103,.033195214674973536,.003138533,.6091150895238321
17,1024,Rescaled_0.609,.1921942106017103,.033195214674973536,.003138533,.6091150895238321
17,1024,Rescaled_0.305,.1921942106017103,.033195214674973536,.003138533,.6091150895238321
17,1024,Rescaled_0.152,.1921942106017103,.033195214674973536,.003138533,.6091150895238321
17,1024,ZZ,.18630683790058528,.027306487651938972,.003739573,0
17,1024,OracleX,.05195401644149475,.03230889956128215,.003030545,7.686667514764273
17,1024,OracleZ,.14889191118191183,.037947779472491054,.003124411,135.88997080672772
17,2048,NaiveX,-.00393910526022264,.025339709583207415,205846e-9,0
17,2048,NaiveZ,.1883061929218396,.02896698826704983,211451e-9,0
17,2048,FullInfo,.08797284221838117,.07417208742112971,199055e-9,0
17,2048,Bayes,.15905926308778964,.03771762914086921,234284e-9,10
17,2048,MLE,.15894555305088448,.03760658257003577,.01564482,10.247614041905347
17,2048,MM,.1883061929218396,.02896698826704983,331624e-9,0
17,2048,EmpBayesX,.04773547745134382,.0315122758636506,.009016369,8.855428422718475
17,2048,Rescaled,.17053775961487452,.03756728037445775,.009016369,4.427714211359238
17,2048,Rescaled_70.843,.17053775961487452,.03756728037445775,.009016369,4.427714211359238
17,2048,Rescaled_35.422,.17053775961487452,.03756728037445775,.009016369,4.427714211359238
17,2048,Rescaled_8.855,.17053775961487452,.03756728037445775,.009016369,4.427714211359238
17,2048,Rescaled_4.428,.17053775961487452,.03756728037445775,.009016369,4.427714211359238
17,2048,Rescaled_2.214,.17053775961487452,.03756728037445775,.009016369,4.427714211359238
17,2048,Rescaled_1.107,.17053775961487452,.03756728037445775,.009016369,4.427714211359238
17,2048,ZZ,.1883061929218396,.02896698826704983,.009849267,0
17,2048,OracleX,.048248784123789724,.031750973945561985,.007257634,9.72968465952361
17,2048,OracleZ,.14976872641625127,.03926379589157142,.007673386,198.50036387467867
17,4096,NaiveX,-.002976944453719982,.02295019770196613,446495e-9,0
17,4096,NaiveZ,.1816089824085296,.028497109409176602,446686e-9,0
17,4096,FullInfo,.0764545142834819,.07221704869280732,414028e-9,0
17,4096,Bayes,.14462090043537462,.036568551192621604,481593e-9,10
17,4096,MLE,.14454437537283776,.03653693509796924,.025322562,10.672266789103816
17,4096,MM,.1816089824085296,.028497109409176602,719857e-9,0
17,4096,EmpBayesX,.03542401734786102,.026534985196353285,.032212524,.6929432020653535
17,4096,Rescaled,.18190817333686388,.031930491031706004,.032212524,.34647160103267677
17,4096,Rescaled_5.544,.18190817333686388,.031930491031706004,.032212524,.34647160103267677
17,4096,Rescaled_2.772,.18190817333686388,.031930491031706004,.032212524,.34647160103267677
17,4096,Rescaled_0.693,.18190817333686388,.031930491031706004,.032212524,.34647160103267677
17,4096,Rescaled_0.346,.18190817333686388,.031930491031706004,.032212524,.34647160103267677
17,4096,Rescaled_0.173,.18190817333686388,.031930491031706004,.032212524,.34647160103267677
17,4096,Rescaled_0.087,.18190817333686388,.031930491031706004,.032212524,.34647160103267677
17,4096,ZZ,.1816089824085296,.028497109409176602,.024642226,0
17,4096,OracleX,.031347768140273916,.028500492306518337,.023988209,8.706201375174917
17,4096,OracleZ,.1351511796834467,.03749056617508037,.025920971,1235.3504638519769
18,256,NaiveX,.02535496911543878,.036280340726599594,29297e-9,0
18,256,NaiveZ,.16070690587799946,.03643567607462497,27649e-9,0
18,256,FullInfo,.07062057571177063,.0744843008667177,27279e-9,0
18,256,Bayes,.15405485892808043,.04518632679502553,31501e-9,10
18,256,MLE,.15731568147580088,.04423263330863864,.001294023,8.139599693722808
18,256,MM,.16070690587799946,.03643567607462497,40221e-9,0
18,256,EmpBayesX,.110447453144553,.039424810817275474,278061e-9,.5624429991158183
18,256,Rescaled,.2392790000185166,.03321497024865268,278061e-9,.28122149955790915
18,256,Rescaled_4.5,.2392790000185166,.03321497024865268,278061e-9,.28122149955790915
18,256,Rescaled_2.25,.2392790000185166,.03321497024865268,278061e-9,.28122149955790915
18,256,Rescaled_0.562,.2392790000185166,.03321497024865268,278061e-9,.28122149955790915
18,256,Rescaled_0.281,.2392790000185166,.03321497024865268,278061e-9,.28122149955790915
18,256,Rescaled_0.141,.2392790000185166,.03321497024865268,278061e-9,.28122149955790915
18,256,Rescaled_0.07,.2392790000185166,.03321497024865268,278061e-9,.28122149955790915
18,256,ZZ,.16070690587799946,.03643567607462497,18853e-8,0
18,256,OracleX,.08273940585607374,.04700228322031266,269594e-9,50.38019656187683
18,256,OracleZ,.15418609641789743,.04616905116040833,197915e-9,12.697443249858296
18,512,NaiveX,.019666745527882508,.024512780017571872,43423e-9,0
18,512,NaiveZ,.18308015660435728,.027925919695146982,44036e-9,0
18,512,FullInfo,.039959244054881465,.07193071011384485,4496e-8,0
18,512,Bayes,.15606813688990104,.03856044197658849,48515e-9,10
18,512,MLE,.1579665241738697,.03802549290707046,.002988039,9.191445026437341
18,512,MM,.15606813688990104,.03856044197658849,78133e-9,10.324616345519496
18,512,EmpBayesX,.061652146915641845,.025913916797267428,65536e-8,.33630508157898364
18,512,Rescaled,.22330057554396568,.02709724371032662,65536e-8,.16815254078949182
18,512,Rescaled_2.69,.22330057554396568,.02709724371032662,65536e-8,.16815254078949182
18,512,Rescaled_1.345,.22330057554396568,.02709724371032662,65536e-8,.16815254078949182
18,512,Rescaled_0.336,.22330057554396568,.02709724371032662,65536e-8,.16815254078949182
18,512,Rescaled_0.168,.22330057554396568,.02709724371032662,65536e-8,.16815254078949182
18,512,Rescaled_0.084,.22330057554396568,.02709724371032662,65536e-8,.16815254078949182
18,512,Rescaled_0.042,.22330057554396568,.02709724371032662,65536e-8,.16815254078949182
18,512,ZZ,.18308015660435728,.027925919695146982,634787e-9,0
18,512,OracleX,.05682241710858922,.03242429835946993,654293e-9,98.86273227833266
18,512,OracleZ,.15475293626330144,.041902167193489825,639414e-9,38.87093334703599
18,1024,NaiveX,-.017901248301599188,.021500683033209386,80246e-9,0
18,1024,NaiveZ,.17864741935447595,.02981190267472371,80355e-9,0
18,1024,FullInfo,.05077934861567842,.07129768368467429,81711e-9,0
18,1024,Bayes,.13754614135220244,.03451229219071544,91139e-9,10
18,1024,MLE,.13754614135220247,.03451229219071544,.004911457,10.79158305879459
18,1024,MM,.17864741935447595,.02981190267472371,134301e-9,0
18,1024,EmpBayesX,.030600424442632074,.024011552701001214,.001903992,.4150167755313905
18,1024,Rescaled,.1791389710307526,.03312306283905669,.001903992,.20750838776569525
18,1024,Rescaled_3.32,.1791389710307526,.03312306283905669,.001903992,.20750838776569525
18,1024,Rescaled_1.66,.1791389710307526,.03312306283905669,.001903992,.20750838776569525
18,1024,Rescaled_0.415,.1791389710307526,.03312306283905669,.001903992,.20750838776569525
18,1024,Rescaled_0.208,.1791389710307526,.03312306283905669,.001903992,.20750838776569525
18,1024,Rescaled_0.104,.1791389710307526,.03312306283905669,.001903992,.20750838776569525
18,1024,Rescaled_0.052,.1791389710307526,.03312306283905669,.001903992,.20750838776569525
18,1024,ZZ,.17864741935447595,.02981190267472371,.002438901,0
18,1024,OracleX,.025676465739618824,.026289673780682386,.005642788,4.992146127532833
18,1024,OracleZ,.15670263857538363,.03648690796205989,.001850768,2.0755589294308026
18,2048,NaiveX,-.0038233614607325467,.019699817746502542,159343e-9,0
