Run,n,Method,YVal,thetaVal,time,tau0
21,4096,OracleZ,.2803761393368557,.199853515625,.010940758,2.3456303295704206
22,256,NaiveX,.18076418078563777,.16484375,27509e-9,0
22,256,NaiveZ,.2635179719174704,.18046875,23685e-9,0
22,256,FullInfo,.18674183931203073,.2,2156e-8,0
22,256,MLE,.2588816611385286,.18828125,.001253084,.3383048144213646
22,256,MM,.2588816611385286,.18828125,35948e-9,.3747495926353681
22,256,EmpBayesX,.20659188299633718,.18203125,136e-6,.3829379946815246
22,256,Rescaled,.2588816611385286,.18828125,136e-6,.1914689973407623
22,256,Rescaled_3.064,.2588816611385286,.18828125,136e-6,.1914689973407623
22,256,Rescaled_1.532,.2588816611385286,.18828125,136e-6,.1914689973407623
22,256,Rescaled_0.383,.2588816611385286,.18828125,136e-6,.1914689973407623
22,256,Rescaled_0.191,.2588816611385286,.18828125,136e-6,.1914689973407623
22,256,Rescaled_0.096,.2588816611385286,.18828125,136e-6,.1914689973407623
22,256,Rescaled_0.048,.2588816611385286,.18828125,136e-6,.1914689973407623
22,256,ZZ,.2635179719174704,.18046875,93928e-9,0
22,256,OracleX,.20650251936528682,.2,133273e-9,2.9411037770909445
22,256,OracleZ,.25621752567499273,.19765625,94844e-9,1.5521062941381518
22,512,NaiveX,.17034751972836515,.1609375,39359e-9,0
22,512,NaiveZ,.2834573151385164,.1765625,38884e-9,0
22,512,FullInfo,.19456271051467736,.2,35513e-9,0
22,512,MLE,.27959516786977284,.18828125,.002306054,.35205630381364056
22,512,MM,.27959516786977284,.18828125,66466e-9,.39036623842991947
22,512,EmpBayesX,.21531842584687666,.194140625,383511e-9,1.0450072294719333
22,512,Rescaled,.2747618729898081,.191796875,383511e-9,.5225036147359666
22,512,Rescaled_8.36,.2747618729898081,.191796875,383511e-9,.5225036147359666
22,512,Rescaled_4.18,.2747618729898081,.191796875,383511e-9,.5225036147359666
22,512,Rescaled_1.045,.2747618729898081,.191796875,383511e-9,.5225036147359666
22,512,Rescaled_0.523,.2747618729898081,.191796875,383511e-9,.5225036147359666
22,512,Rescaled_0.261,.2747618729898081,.191796875,383511e-9,.5225036147359666
22,512,Rescaled_0.131,.2747618729898081,.191796875,383511e-9,.5225036147359666
22,512,ZZ,.2834573151385164,.1765625,267509e-9,0
22,512,OracleX,.2124122249867831,.2,368555e-9,3.9351190744461677
22,512,OracleZ,.2687319942405495,.199609375,252884e-9,1.8760603982249284
22,1024,NaiveX,.15335991440753427,.1599609375,74497e-9,0
22,1024,NaiveZ,.30502990227102644,.1765625,75518e-9,0
22,1024,FullInfo,.20273376677182298,.2,62783e-9,0
22,1024,MLE,.29334014512665973,.1912109375,.004215352,.3540755713826456
22,1024,MM,.29377829781877207,.1921875,121145e-9,.39431534128290424
22,1024,EmpBayesX,.20114712396443307,.198046875,.001176971,1.702308774957585
22,1024,Rescaled,.2888559992003146,.1970703125,.001176971,.8511543874787925
22,1024,Rescaled_13.618,.2888559992003146,.1970703125,.001176971,.8511543874787925
22,1024,Rescaled_6.809,.2888559992003146,.1970703125,.001176971,.8511543874787925
22,1024,Rescaled_1.702,.2888559992003146,.1970703125,.001176971,.8511543874787925
22,1024,Rescaled_0.851,.2888559992003146,.1970703125,.001176971,.8511543874787925
22,1024,Rescaled_0.426,.2888559992003146,.1970703125,.001176971,.8511543874787925
22,1024,Rescaled_0.213,.2888559992003146,.1970703125,.001176971,.8511543874787925
22,1024,ZZ,.30502990227102644,.1765625,744219e-9,0
22,1024,OracleX,.20059877142860622,.199609375,.001432762,3.66063312464023
22,1024,OracleZ,.2851431207878613,.199609375,798413e-9,1.7987010961209147
22,2048,NaiveX,.15295635750547465,.15859375,156166e-9,0
22,2048,NaiveZ,.29801450811432917,.174609375,154486e-9,0
22,2048,FullInfo,.20471904987611675,.2,118686e-9,0
22,2048,MLE,.2907180424341017,.1912109375,.009793318,.3633961434069669
22,2048,MM,.2904217419733875,.19267578125,266172e-9,.4061887722404639
22,2048,EmpBayesX,.19538093862589495,.199609375,.004382003,4.043864258017688
22,2048,Rescaled,.28070963181565567,.2,.004382003,2.021932129008844
22,2048,Rescaled_32.351,.28070963181565567,.2,.004382003,2.021932129008844
22,2048,Rescaled_16.175,.28070963181565567,.2,.004382003,2.021932129008844
22,2048,Rescaled_4.044,.28070963181565567,.2,.004382003,2.021932129008844
22,2048,Rescaled_2.022,.28070963181565567,.2,.004382003,2.021932129008844
22,2048,Rescaled_1.011,.28070963181565567,.2,.004382003,2.021932129008844
22,2048,Rescaled_0.505,.28070963181565567,.2,.004382003,2.021932129008844
22,2048,ZZ,.29801450811432917,.174609375,.004908831,0
22,2048,OracleX,.19538093862589495,.199609375,.004235791,4.043864258017688
22,2048,OracleZ,.2812917820360312,.199609375,.002707346,1.877312683967609
22,4096,NaiveX,.15920510416801315,.1609375,332579e-9,0
22,4096,NaiveZ,.29070038002890974,.175830078125,324547e-9,0
22,4096,FullInfo,.20422019219382306,.2,235323e-9,0
22,4096,MLE,.28709204496755275,.191455078125,.019432793,.36160507727566493
22,4096,MM,.28632928390122764,.19267578125,496238e-9,.40386545858789896
22,4096,EmpBayesX,.19923679315599557,.2,.019856036,5.091977612548991
22,4096,Rescaled,.27764831747722085,.2,.019856036,2.5459888062744955
22,4096,Rescaled_40.736,.27764831747722085,.2,.019856036,2.5459888062744955
22,4096,Rescaled_20.368,.27764831747722085,.2,.019856036,2.5459888062744955
22,4096,Rescaled_5.092,.27764831747722085,.2,.019856036,2.5459888062744955
22,4096,Rescaled_2.546,.27764831747722085,.2,.019856036,2.5459888062744955
22,4096,Rescaled_1.273,.27764831747722085,.2,.019856036,2.5459888062744955
22,4096,Rescaled_0.636,.27764831747722085,.2,.019856036,2.5459888062744955
22,4096,ZZ,.29070038002890974,.175830078125,.01216733,0
22,4096,OracleX,.19923679315599557,.2,.022025538,5.091977612548991
22,4096,OracleZ,.2778666238098617,.199853515625,.015533648,1.877312683967609
23,256,NaiveX,.1277853300625846,.14921875,3419e-8,0
23,256,NaiveZ,.2857434576416878,.18046875,24021e-9,0
23,256,FullInfo,.18096013927189963,.2,21956e-9,0
23,256,MLE,.2927465582895005,.19609375,.001253363,.3577233350157031
23,256,MM,.2927465582895005,.19609375,35966e-9,.4011948327512485
23,256,EmpBayesX,.20845500439011486,.19765625,168421e-9,1.4652624517702206
23,256,Rescaled,.2811415452250733,.2,168421e-9,.7326312258851103
23,256,Rescaled_11.722,.2811415452250733,.2,168421e-9,.7326312258851103
23,256,Rescaled_5.861,.2811415452250733,.2,168421e-9,.7326312258851103
23,256,Rescaled_1.465,.2811415452250733,.2,168421e-9,.7326312258851103
23,256,Rescaled_0.733,.2811415452250733,.2,168421e-9,.7326312258851103
23,256,Rescaled_0.366,.2811415452250733,.2,168421e-9,.7326312258851103
23,256,Rescaled_0.183,.2811415452250733,.2,168421e-9,.7326312258851103
23,256,ZZ,.2857434576416878,.18046875,9081e-8,0
23,256,OracleX,.20845500439011486,.19765625,278679e-9,1.4652624517702206
23,256,OracleZ,.2811415452250733,.2,465155e-9,.454821425505501
23,512,NaiveX,.13973940342689348,.152734375,53477e-9,0
23,512,NaiveZ,.277842354612942,.18203125,51668e-9,0
23,512,FullInfo,.20075668722390472,.2,47755e-9,0
23,512,MLE,.2771921069048169,.198046875,.005692466,.362238471935298
23,512,MM,.2771921069048169,.198046875,68951e-9,.40779590037335084
23,512,EmpBayesX,.207207316027109,.2,442774e-9,1.737859279606002
23,512,Rescaled,.27135199560207685,.2,442774e-9,.868929639803001
23,512,Rescaled_13.903,.27135199560207685,.2,442774e-9,.868929639803001
23,512,Rescaled_6.951,.27135199560207685,.2,442774e-9,.868929639803001
23,512,Rescaled_1.738,.27135199560207685,.2,442774e-9,.868929639803001
23,512,Rescaled_0.869,.27135199560207685,.2,442774e-9,.868929639803001
23,512,Rescaled_0.434,.27135199560207685,.2,442774e-9,.868929639803001
23,512,Rescaled_0.217,.27135199560207685,.2,442774e-9,.868929639803001
23,512,ZZ,.277842354612942,.18203125,224482e-9,0
23,512,OracleX,.207207316027109,.2,447856e-9,1.737859279606002
23,512,OracleZ,.2719273891340328,.199609375,427323e-9,.49112954229434597
23,1024,NaiveX,.14318369938093511,.1541015625,107697e-9,0
23,1024,NaiveZ,.2807943660170693,.1736328125,106311e-9,0
23,1024,FullInfo,.20325455646080848,.2,82666e-9,0
23,1024,MLE,.2747399742998703,.1921875,.006613608,.364702040286218
23,1024,MM,.27613134096095393,.1931640625,127662e-9,.40804327038395355
23,1024,EmpBayesX,.19689890720502692,.199609375,.001539198,2.4799998617381838
23,1024,Rescaled,.269368039042846,.2,.001539198,1.2399999308690919
23,1024,Rescaled_19.84,.269368039042846,.2,.001539198,1.2399999308690919
23,1024,Rescaled_9.92,.269368039042846,.2,.001539198,1.2399999308690919
23,1024,Rescaled_2.48,.269368039042846,.2,.001539198,1.2399999308690919
23,1024,Rescaled_1.24,.269368039042846,.2,.001539198,1.2399999308690919
23,1024,Rescaled_0.62,.269368039042846,.2,.001539198,1.2399999308690919
23,1024,Rescaled_0.31,.269368039042846,.2,.001539198,1.2399999308690919
23,1024,ZZ,.2807943660170693,.1736328125,.00152681,0
23,1024,OracleX,.19689890720502692,.199609375,.00256006,2.4799998617381838
23,1024,OracleZ,.2698015691842461,.199609375,.00137343,.7631781456624113
23,2048,NaiveX,.14562545810258715,.15849609375,162169e-9,0
23,2048,NaiveZ,.2847552441549001,.17705078125,155295e-9,0
23,2048,FullInfo,.19969673400731794,.2,118864e-9,0
23,2048,MLE,.27781544792841756,.19462890625,.011115413,.36909810027762757
23,2048,MM,.27844577751172306,.19560546875,324121e-9,.41583907529459646
23,2048,EmpBayesX,.19490262043356196,.199609375,.008031309,2.431952035755678
23,2048,Rescaled,.27388808420207766,.2,.008031309,1.215976017877839
23,2048,Rescaled_19.456,.27388808420207766,.2,.008031309,1.215976017877839
23,2048,Rescaled_9.728,.27388808420207766,.2,.008031309,1.215976017877839
23,2048,Rescaled_2.432,.27388808420207766,.2,.008031309,1.215976017877839
23,2048,Rescaled_1.216,.27388808420207766,.2,.008031309,1.215976017877839
23,2048,Rescaled_0.608,.27388808420207766,.2,.008031309,1.215976017877839
23,2048,Rescaled_0.304,.27388808420207766,.2,.008031309,1.215976017877839
23,2048,ZZ,.2847552441549001,.17705078125,.003366786,0
23,2048,OracleX,.19490262043356196,.199609375,.008243458,2.431952035755678
23,2048,OracleZ,.27388808420207766,.2,.002456866,1.123975819158872
23,4096,NaiveX,.1429872382645454,.156884765625,328322e-9,0
23,4096,NaiveZ,.2899257607314886,.17509765625,328222e-9,0
23,4096,FullInfo,.19815892724672665,.2,23588e-8,0
23,4096,MLE,.28613006153804743,.1912109375,.021850984,.3705920132736152
23,4096,MM,.2847647641900017,.192431640625,.001069605,.41521220501342243
23,4096,EmpBayesX,.19508423164338634,.199267578125,.023679681,2.2129863028144983
23,4096,Rescaled,.28002350851563657,.1990234375,.023679681,1.1064931514072491
23,4096,Rescaled_17.704,.28002350851563657,.1990234375,.023679681,1.1064931514072491
23,4096,Rescaled_8.852,.28002350851563657,.1990234375,.023679681,1.1064931514072491
23,4096,Rescaled_2.213,.28002350851563657,.1990234375,.023679681,1.1064931514072491
23,4096,Rescaled_1.106,.28002350851563657,.1990234375,.023679681,1.1064931514072491
23,4096,Rescaled_0.553,.28002350851563657,.1990234375,.023679681,1.1064931514072491
23,4096,Rescaled_0.277,.28002350851563657,.1990234375,.023679681,1.1064931514072491
23,4096,ZZ,.2899257607314886,.17509765625,.013862697,0
23,4096,OracleX,.19501286730337672,.199853515625,.027043477,2.7490708850777557
23,4096,OracleZ,.27832924298066786,.2,.0136541,3.8065581227340273
24,256,NaiveX,.16469906512378513,.1625,4866e-8,0
24,256,NaiveZ,.28693870147276573,.1609375,30005e-9,0
24,256,FullInfo,.19154400091678375,.2,29074e-9,0
24,256,MLE,.2634113836137022,.18046875,.001675113,.381489623712863
24,256,MM,.2634113836137022,.18046875,39259e-9,.42528768944352147
24,256,EmpBayesX,.1851668224001261,.19609375,188078e-9,1.038971529570683
24,256,Rescaled,.25895966506351065,.1859375,188078e-9,.5194857647853415
24,256,Rescaled_8.312,.25895966506351065,.1859375,188078e-9,.5194857647853415
24,256,Rescaled_4.156,.25895966506351065,.1859375,188078e-9,.5194857647853415
24,256,Rescaled_1.039,.25895966506351065,.1859375,188078e-9,.5194857647853415
24,256,Rescaled_0.519,.25895966506351065,.1859375,188078e-9,.5194857647853415
24,256,Rescaled_0.26,.25895966506351065,.1859375,188078e-9,.5194857647853415
24,256,Rescaled_0.13,.25895966506351065,.1859375,188078e-9,.5194857647853415
24,256,ZZ,.28693870147276573,.1609375,133241e-9,0
24,256,OracleX,.1817026457957364,.19765625,157181e-9,1.1823894315860526
24,256,OracleZ,.24525364193712226,.19765625,139925e-9,1.3266569389454865
24,512,NaiveX,.1512524415057973,.162890625,42296e-9,0
24,512,NaiveZ,.2916844362695795,.170703125,53182e-9,0
24,512,FullInfo,.19892780786705572,.2,51406e-9,0
24,512,MLE,.27490275635958483,.18828125,.00238283,.38255154150071957
24,512,MM,.27490275635958483,.18828125,67297e-9,.43213920031489567
24,512,EmpBayesX,.18589899054393,.198046875,361936e-9,1.2016616119916539
24,512,Rescaled,.2731162289790468,.19375,361936e-9,.6008308059958269
24,512,Rescaled_9.613,.2731162289790468,.19375,361936e-9,.6008308059958269
24,512,Rescaled_4.807,.2731162289790468,.19375,361936e-9,.6008308059958269
24,512,Rescaled_1.202,.2731162289790468,.19375,361936e-9,.6008308059958269
24,512,Rescaled_0.601,.2731162289790468,.19375,361936e-9,.6008308059958269
24,512,Rescaled_0.3,.2731162289790468,.19375,361936e-9,.6008308059958269
24,512,Rescaled_0.15,.2731162289790468,.19375,361936e-9,.6008308059958269
24,512,ZZ,.2916844362695795,.170703125,290953e-9,0
24,512,OracleX,.18197853748283369,.199609375,356306e-9,1.3263999977179548
24,512,OracleZ,.26751012953929537,.199609375,296397e-9,1.2265326412487148
24,1024,NaiveX,.15806646417786732,.160546875,76811e-9,0
24,1024,NaiveZ,.29346238223375176,.1775390625,7931e-8,0
24,1024,FullInfo,.18609854785052346,.2,67274e-9,0
24,1024,MLE,.28356906944276533,.1908203125,.010105025,.36595516825688196
24,1024,MM,.28251895789266596,.191796875,176951e-9,.4119117705696385
24,1024,EmpBayesX,.19575209257925275,.19765625,.001248246,1.1789621609642553
24,1024,Rescaled,.2810694885271594,.1951171875,.001248246,.5894810804821277
24,1024,Rescaled_9.432,.2810694885271594,.1951171875,.001248246,.5894810804821277
24,1024,Rescaled_4.716,.2810694885271594,.1951171875,.001248246,.5894810804821277
24,1024,Rescaled_1.179,.2810694885271594,.1951171875,.001248246,.5894810804821277
24,1024,Rescaled_0.589,.2810694885271594,.1951171875,.001248246,.5894810804821277
24,1024,Rescaled_0.295,.2810694885271594,.1951171875,.001248246,.5894810804821277
24,1024,Rescaled_0.147,.2810694885271594,.1951171875,.001248246,.5894810804821277
24,1024,ZZ,.29346238223375176,.1775390625,724311e-9,0
24,1024,OracleX,.19650153622846328,.2,.001160898,2.298656053613355
24,1024,OracleZ,.2761743546100752,.2,885451e-9,1.4251558291480868
24,2048,NaiveX,.15754556933783226,.1638671875,161533e-9,0
24,2048,NaiveZ,.2973089147396703,.1755859375,154829e-9,0
24,2048,FullInfo,.19215060112470167,.2,117433e-9,0
24,2048,MLE,.2855080714524838,.1912109375,.011970462,.372251334551487
24,2048,MM,.28464631347401953,.19267578125,243045e-9,.4201595431969018
24,2048,EmpBayesX,.20218605053011368,.2,.004108317,3.111134426826353
24,2048,Rescaled,.27905264991384604,.2,.004108317,1.5555672134131766
24,2048,Rescaled_24.889,.27905264991384604,.2,.004108317,1.5555672134131766
24,2048,Rescaled_12.445,.27905264991384604,.2,.004108317,1.5555672134131766
24,2048,Rescaled_3.111,.27905264991384604,.2,.004108317,1.5555672134131766
24,2048,Rescaled_1.556,.27905264991384604,.2,.004108317,1.5555672134131766
24,2048,Rescaled_0.778,.27905264991384604,.2,.004108317,1.5555672134131766
24,2048,Rescaled_0.389,.27905264991384604,.2,.004108317,1.5555672134131766
24,2048,ZZ,.2973089147396703,.1755859375,.006019422,0
24,2048,OracleX,.20218605053011368,.2,.005156533,3.111134426826353
24,2048,OracleZ,.27905264991384604,.2,.002863762,1.4394318525552003
24,4096,NaiveX,.16093859527886167,.162158203125,340814e-9,0
24,4096,NaiveZ,.29739106226095374,.172021484375,339358e-9,0
24,4096,FullInfo,.19614165489947855,.2,255143e-9,0
24,4096,MLE,.28952166087327064,.190966796875,.025668791,.3614435584917122
24,4096,MM,.288860308917684,.192431640625,514764e-9,.40377279777463043
24,4096,EmpBayesX,.19775217895969135,.199853515625,.021905577,3.356382046083185
24,4096,Rescaled,.28092234559063284,.199755859375,.021905577,1.6781910230415924
24,4096,Rescaled_26.851,.28092234559063284,.199755859375,.021905577,1.6781910230415924
24,4096,Rescaled_13.426,.28092234559063284,.199755859375,.021905577,1.6781910230415924
24,4096,Rescaled_3.356,.28092234559063284,.199755859375,.021905577,1.6781910230415924
24,4096,Rescaled_1.678,.28092234559063284,.199755859375,.021905577,1.6781910230415924
24,4096,Rescaled_0.839,.28092234559063284,.199755859375,.021905577,1.6781910230415924
24,4096,Rescaled_0.42,.28092234559063284,.199755859375,.021905577,1.6781910230415924
24,4096,ZZ,.29739106226095374,.172021484375,.016031863,0
24,4096,OracleX,.19775217895969135,.199853515625,.022440742,3.356382046083185
24,4096,OracleZ,.2802686236533941,.2,.016034078,1.8225672414487488
25,256,NaiveX,.12718654139834834,.15859375,28807e-9,0
25,256,NaiveZ,.31347097177973327,.1765625,24056e-9,0
25,256,FullInfo,.21924753002305217,.2,21026e-9,0
25,256,MLE,.306999559341191,.19609375,.001283765,.3333588227735232
25,256,MM,.306999559341191,.19609375,37119e-9,.3712370791261163
25,256,EmpBayesX,.19995126849132763,.2,150326e-9,.9943725568771605
25,256,Rescaled,.306999559341191,.19609375,150326e-9,.49718627843858026
25,256,Rescaled_7.955,.306999559341191,.19609375,150326e-9,.49718627843858026
25,256,Rescaled_3.977,.306999559341191,.19609375,150326e-9,.49718627843858026
25,256,Rescaled_0.994,.306999559341191,.19609375,150326e-9,.49718627843858026
25,256,Rescaled_0.497,.306999559341191,.19609375,150326e-9,.49718627843858026
25,256,Rescaled_0.249,.306999559341191,.19609375,150326e-9,.49718627843858026
25,256,Rescaled_0.124,.306999559341191,.19609375,150326e-9,.49718627843858026
25,256,ZZ,.31347097177973327,.1765625,101899e-9,0
25,256,OracleX,.19995126849132763,.2,145333e-9,.9943725568771605
25,256,OracleZ,.2968964221933005,.2,102496e-9,.5336617156471583
25,512,NaiveX,.14747895273268535,.155078125,39513e-9,0
25,512,NaiveZ,.3028677333938269,.18046875,43516e-9,0
25,512,FullInfo,.21550187457854517,.2,35193e-9,0
25,512,MLE,.2971442217511727,.194140625,.005846933,.3412124877874996
25,512,MM,.2971442217511727,.194140625,9526e-8,.3814274798563225
25,512,EmpBayesX,.21268099916707423,.2,640516e-9,1.6114633869764057
25,512,Rescaled,.293081667211195,.2,640516e-9,.8057316934882028
25,512,Rescaled_12.892,.293081667211195,.2,640516e-9,.8057316934882028
25,512,Rescaled_6.446,.293081667211195,.2,640516e-9,.8057316934882028
25,512,Rescaled_1.611,.293081667211195,.2,640516e-9,.8057316934882028
25,512,Rescaled_0.806,.293081667211195,.2,640516e-9,.8057316934882028
25,512,Rescaled_0.403,.293081667211195,.2,640516e-9,.8057316934882028
25,512,Rescaled_0.201,.293081667211195,.2,640516e-9,.8057316934882028
25,512,ZZ,.3028677333938269,.18046875,223732e-9,0
25,512,OracleX,.21268099916707423,.2,485361e-9,1.6114633869764057
25,512,OracleZ,.29388635736687163,.199609375,238511e-9,.5235049909490312
