Run,n,Method,YVal,thetaVal,time,tau0
83,32768,EmpBayesX,.029758193579136897,.025316963418605287,1.114311883,.5918979777681753
83,32768,Rescaled,.1810543289261503,.03243792207567597,1.114311883,.29594898888408766
83,32768,OracleX,.027840004629118224,.027423627611312125,1.095745206,10.047161234917217
83,32768,OracleZ,.13882190970977487,.03610986787564268,1.091494875,11.90828491175014
83,65536,NaiveX,.01731933671245299,.02213577991883546,.005778459,0
83,65536,NaiveZ,.19070068699396492,.030274881005613877,.005848998,0
83,65536,FullInfo,.07357701684536525,.07010796752896958,.005757296,0
83,65536,Bayes,.1397434949012261,.03592769984597185,.006693658,10
83,65536,MLE,.13956903740040677,.03594465879482104,.116484715,10.231024491790082
83,65536,MM,.14675967631270032,.03585548488462825,.007499348,4.55537007374394
83,65536,EmpBayesX,.029545374774927954,.025809046380993905,4.414843675,.9800567667395153
83,65536,Rescaled,.17306155133658363,.033468261984208755,4.414843675,.4900283833697576
83,65536,OracleX,.028715992706179663,.02756023875341939,4.393630713,10.161688132213442
83,65536,OracleZ,.14285427485962482,.03598186041218601,4.369593089,7.206826455015888
84,256,NaiveX,-.009024703892719338,.02780149604756191,31778e-9,0
84,256,NaiveZ,.24365079900542974,.04997246534018306,19835e-9,0
84,256,FullInfo,.1470675594356729,.08172145870645373,19905e-9,0
84,256,Bayes,.11775163094840656,.050520093888119365,24584e-9,10
84,256,MLE,.11775163094840656,.050520093888119365,558032e-9,10.01761615604005
84,256,MM,.24365079900542974,.04997246534018306,2654e-8,0
84,256,EmpBayesX,.04115591586775801,.0433222202028198,126413e-9,17.340454426609583
84,256,Rescaled,.11775163094840657,.05052009388811937,126413e-9,8.670227213304791
84,256,OracleX,.04115591586775801,.0433222202028198,119988e-9,17.340454426609583
84,256,OracleZ,.10410889925339015,.05423449908973895,124039e-9,5.67991488596047
84,512,NaiveX,.01969038929795856,.026718876010271047,34013e-9,0
84,512,NaiveZ,.23575754337709787,.04025714626110194,33663e-9,0
84,512,FullInfo,.13176408596543382,.07926065631173254,32337e-9,0
84,512,Bayes,.14474557177732078,.047139084899372075,38343e-9,10
84,512,MLE,.1444460107100991,.04706067816872998,.001473441,8.98756892471571
84,512,MM,.23575754337709787,.04025714626110194,46235e-9,0
84,512,EmpBayesX,.049980776806269805,.030345324410374734,358426e-9,.16878473325198823
84,512,Rescaled,.2357575433770979,.040257146261101946,358426e-9,.08439236662599411
84,512,OracleX,.03851023863128605,.03367400902032988,355632e-9,10.266496455860034
84,512,OracleZ,.14558280382358357,.050062297727410617,338031e-9,5.099719718952753
84,1024,NaiveX,.03566977449463703,.02569004383040793,64673e-9,0
84,1024,NaiveZ,.22283315733876163,.035420418472264584,64603e-9,0
84,1024,FullInfo,.09442352933248767,.07678502751567697,63625e-9,0
84,1024,Bayes,.1289795439560354,.04457676524107957,72496e-9,10
84,1024,MLE,.12937231657356135,.0442689871313153,.001822299,8.595085287940003
84,1024,MM,.14373012517449946,.04528163288153049,85277e-9,1.9251986324455268
84,1024,EmpBayesX,.04394111601612498,.026416340780041986,.001309663,.03718018098201167
84,1024,Rescaled,.22283315733876166,.03542041847226459,.001309663,.018590090491005833
84,1024,OracleX,.033446081646894596,.03285204387037389,.001316997,4.804942938749948
84,1024,OracleZ,.14281339460640807,.045959959426013594,.00116139,1.2321469357220454
84,2048,NaiveX,.023114936170391884,.01885336631657092,131162e-9,0
84,2048,NaiveZ,.1951504952908349,.028567300785821502,131791e-9,0
84,2048,FullInfo,.07907643271186685,.07325026270282681,131791e-9,0
84,2048,Bayes,.13015958931256977,.03710236947684194,146947e-9,10
84,2048,MLE,.13015958931256977,.03710236947684195,.003586769,9.68367484827895
84,2048,MM,.13479521156082014,.03581727353623017,172578e-9,4.8946825904510884
84,2048,EmpBayesX,.028560901303423137,.026948680028885084,.005644642,16.62454731143297
84,2048,Rescaled,.13069347172501292,.036236659522230485,.005644642,8.312273655716485
84,2048,OracleX,.0277847402753296,.026990842769290358,.004856623,17.44740023443921
84,2048,OracleZ,.12896697109966607,.03809744481894406,.004860674,27.814579628389108
84,4096,NaiveX,.04179663048598968,.022133852882272445,288724e-9,0
84,4096,NaiveZ,.21705124478035165,.03006206883467031,297314e-9,0
84,4096,FullInfo,.0764408620443013,.07166123957499268,290959e-9,0
84,4096,Bayes,.13533143490853838,.035778306167541116,316101e-9,10
84,4096,MLE,.13533143490853838,.035778306167541116,.007688548,10.092786464351049
84,4096,MM,.1471832620050983,.03507587629777923,366108e-9,4.961236992639017
84,4096,EmpBayesX,.04179663048598968,.022133852882272445,.016947686,0
84,4096,Rescaled,.21705124478035165,.03006206883467031,.016947686,0
84,4096,OracleX,.022208844468994723,.02775613771577256,.017493635,5.7692193810556205
84,4096,OracleZ,.12937095971301937,.03617911699214976,.016862968,27.575030936947794
84,8192,NaiveX,.03013070487845651,.024747116646980954,594908e-9,0
84,8192,NaiveZ,.2073526150738353,.03201696886175248,5852e-7,0
84,8192,FullInfo,.06915592029696893,.07231972917089821,583175e-9,0
84,8192,Bayes,.1320670095194467,.03690445663260704,658184e-9,10
84,8192,MLE,.13228142716602434,.03692738748176233,.014586701,9.772449482282212
84,8192,MM,.14066680922050734,.03685175808698809,760782e-9,4.852739161281588
84,8192,EmpBayesX,.03145206411906323,.02482763644764184,.099673569,.0031248868789149294
84,8192,Rescaled,.20740981783691467,.03204225844663909,.099673569,.0015624434394574647
84,8192,OracleX,.021633867613729076,.029532422825156984,.070116738,7.661778990719398
84,8192,OracleZ,.14644015172324115,.03744815432807826,.072024522,3.043777856770109
84,16384,NaiveX,.044148228193570435,.024585327142944622,.001242057,0
84,16384,NaiveZ,.21540939321850822,.03226023880784023,.001233188,0
84,16384,FullInfo,.07619653452267981,.07084587415217951,.001239613,0
84,16384,Bayes,.13990369146156056,.03678519215075347,.001345422,10
84,16384,MLE,.14043403992914671,.03676989403852851,.029402063,9.713445264575508
84,16384,MM,.18489133193327506,.03435728441699911,.001568076,.2634754479078782
84,16384,EmpBayesX,.04532594405504292,.02472406151620054,.271067082,.0031994821079538694
84,16384,Rescaled,.21541861748756463,.03224477523527701,.271067082,.0015997410539769347
84,16384,OracleX,.0273743341439543,.02871232020632982,.270153419,8.694908366775525
84,16384,OracleZ,.13756755523614422,.03689581856274306,.27315373,14.146859060621628
84,32768,NaiveX,.03523931915573597,.024477346143133,.002664794,0
84,32768,NaiveZ,.20269300449287891,.03208003655149255,.002635461,0
84,32768,FullInfo,.07310911007095294,.07135710813445058,.0026444,0
84,32768,Bayes,.14032530204656662,.037078996423361314,.002912381,10
84,32768,MLE,.1402306366260579,.037111499839566346,.058571415,10.09865073505437
84,32768,MM,.17241974578646865,.03520827897942805,.00324741,.5582631154290327
84,32768,EmpBayesX,.035393206606499396,.024519495214161163,1.097861258,.00324262738559107
84,32768,Rescaled,.2026949242379063,.0320910245760352,1.097861258,.001621313692795535
84,32768,OracleX,.028189501723249764,.029303997200715096,1.104073639,68.3857523846705
84,32768,OracleZ,.1440814753366344,.037268753005010896,1.084373229,6.483195208080233
84,65536,NaiveX,.03305233923131055,.023379197581288275,.005809886,0
84,65536,NaiveZ,.19950028865919306,.0307060123515561,.005798642,0
84,65536,FullInfo,.06838695348399651,.07036740193258975,.005762953,0
84,65536,Bayes,.1387119679404418,.03608154578075227,.006249328,10
84,65536,MLE,.13850841714538806,.03605578277030838,.116873731,10.237575904841798
84,65536,MM,.1661018254926808,.03442164934221703,.007110751,.8488744602311347
84,65536,EmpBayesX,.033083515926929624,.023378596874616853,4.232995201,.00044810317253254667
84,65536,Rescaled,.19949242561233005,.030712319346898956,4.232995201,.00022405158626627333
84,65536,OracleX,.028046010515128783,.028222474456498926,4.262818827,55.48456849565499
84,65536,OracleZ,.14137863534989997,.03612878514011918,4.301924498,7.231521691471958
85,256,NaiveX,.03794397858331853,.022883722066771816,32477e-9,0
85,256,NaiveZ,.19812436056318075,.03540944996808035,19835e-9,0
85,256,FullInfo,.1378740668650916,.07881944165206703,19905e-9,0
85,256,Bayes,.15696814554334787,.04314855077626567,24794e-9,10
85,256,MLE,.15696814554334787,.04314855077626567,559149e-9,10.25465154069584
85,256,MM,.15417411673026782,.04572520085561897,25283e-9,32.71749180417774
85,256,EmpBayesX,.07154702707807854,.028970851218755513,124806e-9,.4136680487780108
85,256,Rescaled,.19374437027703617,.03772956302598366,124806e-9,.2068340243890054
85,256,OracleX,.05661571636704502,.03005117559929519,116704e-9,2.0654972973926227
85,256,OracleZ,.15550420125222758,.044798259644113034,124108e-9,26.41386632117197
85,512,NaiveX,.013184095969331844,.01978864930446901,34013e-9,0
85,512,NaiveZ,.20649574670450987,.028873319579950193,32825e-9,0
85,512,FullInfo,.11934608166035554,.07926914744910246,32685e-9,0
85,512,Bayes,.15953587962658677,.04026362356177825,37924e-9,10
85,512,MLE,.15900940844971093,.04076435635583853,974705e-9,12.033146077935237
85,512,MM,.20649574670450987,.028873319579950193,44559e-9,0
85,512,EmpBayesX,.06796140451661054,.027064339849816505,362477e-9,.3540428586072897
85,512,Rescaled,.2053642835013902,.028000792177049108,362477e-9,.17702142930364484
85,512,OracleX,.0462024959417557,.028984391869544976,352978e-9,1.774580903730157
85,512,OracleZ,.15564116477075746,.042200945411666774,378051e-9,87.7213275502458
85,1024,NaiveX,-.01710144500186013,.019265585568446708,64044e-9,0
85,1024,NaiveZ,.20455551439251443,.026638807191447643,63975e-9,0
85,1024,FullInfo,.06650588093689092,.0746909774879373,65441e-9,0
85,1024,Bayes,.15912957483130818,.03582796623501698,703092e-9,10
85,1024,MLE,.15916858562097036,.035807830166720796,.001786959,10.367824421060446
85,1024,MM,.15633008635882775,.03593158765301649,86603e-9,65.87034032571327
85,1024,EmpBayesX,.04839050091096076,.029122223590343114,.001367283,3.995782686640709
85,1024,Rescaled,.16934245146633237,.034457171900896436,.001367283,1.9978913433203545
85,1024,OracleX,.04811157703538113,.028923543863102585,.001357924,4.84144583117719
85,1024,OracleZ,.15674638099959676,.036211185036817195,.001238216,941.6678470093575
85,2048,NaiveX,.01083940117137093,.020933317683249714,134235e-9,0
85,2048,NaiveZ,.2031146991069357,.025927157403703792,131581e-9,0
85,2048,FullInfo,.06321354845274146,.0722746790616194,131022e-9,0
85,2048,Bayes,.14557757096876658,.03481326972991923,146806e-9,10
85,2048,MLE,.14557757096876658,.03481326972991923,.003576293,10.306516710452179
85,2048,MM,.14593311562306915,.03440930110795101,170832e-9,7.942902456548762
85,2048,EmpBayesX,.04221777374664719,.027760101144528773,.005048478,4.311751304839332
85,2048,Rescaled,.15836437390244146,.0330722597937545,.005048478,2.155875652419666
85,2048,OracleX,.040605349892301745,.0284184600350907,.005754432,4.685174152584295
85,2048,OracleZ,.14534664183213544,.03471625657162375,.004447912,8.354127193306617
85,4096,NaiveX,.021683682485914887,.023779358315295297,291378e-9,0
85,4096,NaiveZ,.18440816166875684,.02832053706733293,292076e-9,0
85,4096,FullInfo,.06099487253817673,.07172025634400228,284604e-9,0
85,4096,Bayes,.13609192351972252,.03694272889936096,315682e-9,10
85,4096,MLE,.1359810515232341,.0369717521621674,.007763557,10.3554427942908
85,4096,MM,.1331292125644371,.03659906569263388,367994e-9,18.41741778844948
85,4096,EmpBayesX,.03580655725280684,.02577490713543424,.017817978,.28506755877524775
85,4096,Rescaled,.17917017032200205,.02963723669674098,.017817978,.14253377938762388
85,4096,OracleX,.02818432247492191,.02982251696967185,.01831874,24.345130319528106
85,4096,OracleZ,.13707989597005454,.03720547328950765,.017430499,8.376737283356626
85,8192,NaiveX,.020360345419686926,.022595161327461387,596235e-9,0
85,8192,NaiveZ,.19390557010345622,.029079829009631134,589391e-9,0
85,8192,FullInfo,.06426268258884434,.07190383514186643,587855e-9,0
85,8192,Bayes,.13799737128237505,.036923922558787015,646731e-9,10
85,8192,MLE,.13764815023208574,.03686001386139977,.014558555,10.88183314313261
85,8192,MM,.19390557010345622,.029079829009631134,753867e-9,0
85,8192,EmpBayesX,.028595406699700048,.024503896014597903,.071097588,.3486372733338427
85,8192,Rescaled,.1866602174667376,.03031155668525807,.071097588,.17431863666692135
85,8192,OracleX,.028478343863336156,.028378530939041403,.070572732,9.398549858635517
85,8192,OracleZ,.13914319928332114,.037217735276491755,.071041017,8.661489674575899
85,16384,NaiveX,.02108859988411743,.023514157091857314,.001248413,0
85,16384,NaiveZ,.1924192759954264,.029389847067842284,.001243384,0
85,16384,FullInfo,.06357708474196876,.07095545195343556,.001253302,0
85,16384,Bayes,.13702141560467143,.0365414118291644,.001346191,10
85,16384,MLE,.1367989537196558,.03666956208921014,.02949558,10.945923181515141
85,16384,MM,.1924192759954264,.029389847067842284,.001574362,0
85,16384,EmpBayesX,.028261123264731212,.02792568511935895,.283321504,10.550626396394359
85,16384,Rescaled,.1400809798764551,.03620765446639316,.283321504,5.275313198197179
85,16384,OracleX,.027014061423512203,.028208885112561366,.286521841,2.760278416434016
85,16384,OracleZ,.13391134753073236,.036727111159978204,.267381208,14.917970669478654
85,32768,NaiveX,.013218261607882201,.023393388073083096,.002642584,0
85,32768,NaiveZ,.1906443297198424,.03013809679135595,.002633016,0
85,32768,FullInfo,.06340786759314362,.07106833901055959,.002652292,0
85,32768,Bayes,.13640939067871097,.03638411030314169,.002867613,10
85,32768,MLE,.13621537205146914,.03635285444375726,.058258665,10.484994120153928
85,32768,MM,.1906443297198424,.03013809679135595,.003692369,0
85,32768,EmpBayesX,.026574384979106497,.028016540754884408,1.115463217,3848.855230997318
85,32768,Rescaled,.1260174274678627,.03573524489110019,1.115463217,1924.427615498659
85,32768,OracleX,.024646224038333518,.028286322588889135,1.127768273,6.214733202371505
85,32768,OracleZ,.13647884277146158,.03638466925790021,1.049828473,9.885150367322193
85,65536,NaiveX,.017514998103592964,.02259953672821782,.005822668,0
85,65536,NaiveZ,.19200283524062903,.029897176566625223,.005807372,0
85,65536,FullInfo,.065429609951976,.0705398984230029,.005753664,0
85,65536,Bayes,.13721034726480147,.03582634950508905,.006765456,10
85,65536,MLE,.1371449495516177,.035822197888299365,.147517293,10.150309661940575
85,65536,MM,.19200283524062903,.029897176566625223,.007465754,0
85,65536,EmpBayesX,.026853831282996975,.027420648728222016,4.348704259,1452.178386406752
85,65536,Rescaled,.12708717942875902,.03545748166878998,4.348704259,726.089193203376
85,65536,OracleX,.026332223073115127,.027584087552585693,4.355300419,8.76524031917532
85,65536,OracleZ,.139611683847297,.0359173167978626,4.295464248,6.5372603172835895
86,256,NaiveX,.09752847612110796,.025967883896542563,28914e-9,0
86,256,NaiveZ,.2592765126826328,.027674408678560608,19835e-9,0
86,256,FullInfo,.09201892607119817,.07630849565229365,19485e-9,0
86,256,Bayes,.1666758431031836,.039717053643448595,24933e-9,10
86,256,MLE,.1660116659089529,.039743385224294034,556914e-9,6.763536199453404
86,256,MM,.1660116659089529,.039743385224294034,25492e-9,8.337763511121647
86,256,EmpBayesX,.10722994224666485,.02280336881493209,112514e-9,.2412068250702133
86,256,Rescaled,.25887374106371275,.03100410721356648,112514e-9,.12060341253510665
86,256,OracleX,.06976142924264038,.026623695491464937,104762e-9,4.082249632413379
86,256,OracleZ,.1648282714783747,.04447624976480702,134584e-9,77.87544930902364
86,512,NaiveX,.06367116209809004,.024472825734605096,33174e-9,0
86,512,NaiveZ,.21758887138572913,.028368785963243014,33175e-9,0
86,512,FullInfo,.07757804164121937,.0755352951165615,32057e-9,0
86,512,Bayes,.16900276480883442,.040607250910107626,38622e-9,10
86,512,MLE,.16865848145100407,.040081892657409086,.001468762,7.33894593838251
86,512,MM,.21758887138572913,.028368785963243014,45047e-9,0
86,512,EmpBayesX,.09385562380441524,.026709496683093612,319873e-9,.21510334327677125
86,512,Rescaled,.23474513800200011,.03265430628994642,319873e-9,.10755167163838562
86,512,OracleX,.0697812990552265,.0304620131035544,312959e-9,27.682314461791936
86,512,OracleZ,.1693637095814351,.04216766617273909,401518e-9,77.87544930902364
86,1024,NaiveX,.03206893946139115,.024450235882053004,66139e-9,0
86,1024,NaiveZ,.25358047147307583,.026744201672542725,65092e-9,0
86,1024,FullInfo,.0954913039977473,.07312110211996865,64603e-9,0
86,1024,Bayes,.1632088932155426,.03949728741857589,73334e-9,10
86,1024,MLE,.1644818498672097,.03940562819489475,.001809587,7.939784699412635
86,1024,MM,.25358047147307583,.026744201672542725,87372e-9,0
86,1024,EmpBayesX,.07563622214851412,.02706890986364062,.001374826,.17755070372626344
86,1024,Rescaled,.2617673082540102,.028779111250457793,.001374826,.08877535186313172
86,1024,OracleX,.06703659843609133,.031203209375169058,.001378248,.7556179651329235
86,1024,OracleZ,.15826311681869518,.04127477228613098,.001253023,68.71959791125698
86,2048,NaiveX,.03585679471321299,.025576464305738348,13235e-8,0
