Run,n,Method,YVal,thetaVal,time,tau0
28,256,NaiveZ,.556030680303969,.4543625044308617,20812e-9,0
28,256,FullInfo,.49796427640035884,.4897278482559111,20114e-9,0
28,256,MLE,.5532007966406013,.4195705081144944,581359e-9,.4810042803416703
28,256,MM,.5157306770360635,.44509933024867254,3087e-8,.9333927678547765
28,256,EmpBayesX,.40228833468282665,.42740508733755744,154419e-9,1.001853772154387
28,256,Rescaled,.571243427164942,.4537255305742836,154419e-9,.5009268860771935
28,256,Rescaled_0.125,.4812094969239656,.4313427377817216,154419e-9,8.014830177235096
28,256,Rescaled_0.25,.49836147764311906,.4342783967364112,154419e-9,4.007415088617548
28,256,Rescaled_1.0,.5145815900218484,.43909570746519516,154419e-9,1.001853772154387
28,256,Rescaled_2.0,.571243427164942,.4537255305742836,154419e-9,.5009268860771935
28,256,Rescaled_4.0,.5682086511961393,.4568209118628552,154419e-9,.25046344303859674
28,256,Rescaled_8.0,.5675557024290441,.4600453411650283,154419e-9,.12523172151929837
28,256,ExactStein,.571243427164942,.4537255305742836,.010499729,.57
28,256,ImpulseStein,.5690765800701447,.45849956811711506,.007362249,.05
28,256,OracleX,.38904738543700607,.43772366075906466,159029e-9,.3707261424554545
28,256,OracleZ,.5675557024290441,.4600453411650283,105181e-9,.12278534360874016
28,256,Ridge,.5178974851236973,.432713648436181,463607e-9,.12278534360874016
28,512,NaiveX,.24077595245762423,.3725163973872506,352e-7,0
28,512,NaiveZ,.49026081126813814,.40618112954586105,33384e-9,0
28,512,FullInfo,.3908302849328835,.4534882853741963,33385e-9,0
28,512,MLE,.4962321124221579,.3634599969039781,.001019473,.4707605354061973
28,512,MM,.4392081849293943,.4035697751688967,50425e-9,.7255477822666189
28,512,EmpBayesX,.32219520158020903,.3691526843185451,398515e-9,26.943604288263625
28,512,Rescaled,.41534780896991536,.3847433644350121,398515e-9,13.471802144131813
28,512,Rescaled_0.125,.41017895125916604,.376108976478882,398515e-9,215.548834306109
28,512,Rescaled_0.25,.41020835938273176,.37663580179175066,398515e-9,107.7744171530545
28,512,Rescaled_1.0,.41020835938273176,.37663580179175066,398515e-9,26.943604288263625
28,512,Rescaled_2.0,.41534780896991536,.3847433644350121,398515e-9,13.471802144131813
28,512,Rescaled_4.0,.4154723965816419,.38487082562607294,398515e-9,6.735901072065906
28,512,Rescaled_8.0,.42417470030561066,.3926246039960029,398515e-9,3.367950536032953
28,512,ExactStein,.4690296383416571,.4075382869504336,.021379744,.55
28,512,ImpulseStein,.42417470030561066,.3926246039960029,.015996727,3.27
28,512,OracleX,.3065678634566006,.39133279137078636,407943e-9,.25595411073809815
28,512,OracleZ,.475076788797098,.41825282852942214,311422e-9,.2222275288081558
28,512,Ridge,.4330197738169508,.39778468374727527,707981e-9,.2222275288081558
28,1024,NaiveX,.2778114691901762,.3456211790014,6565e-8,0
28,1024,NaiveZ,.4940314743056124,.3739974594719818,64044e-9,0
28,1024,FullInfo,.400349528095409,.42976918966582633,64812e-9,0
28,1024,MLE,.48455175067373124,.34666567786865393,.001935512,.5164509753292015
28,1024,MM,.4470483003943164,.37839931917821856,91492e-9,.7156414582518809
28,1024,EmpBayesX,.3207838674606785,.36338052271546106,.001282914,.8413188071946512
28,1024,Rescaled,.4698731032850515,.3833849696427074,.001282914,.4206594035973256
28,1024,Rescaled_0.125,.42096149060523463,.36245998788664,.001282914,6.73055045755721
28,1024,Rescaled_0.25,.42969304582517104,.36727921628416854,.001282914,3.365275228778605
28,1024,Rescaled_1.0,.44512105902532156,.3758214522510377,.001282914,.8413188071946512
28,1024,Rescaled_2.0,.4698731032850515,.3833849696427074,.001282914,.4206594035973256
28,1024,Rescaled_4.0,.4729882957588134,.38864699373060513,.001282914,.2103297017986628
28,1024,Rescaled_8.0,.474097871054038,.38456598778808115,.001282914,.1051648508993314
28,1024,ExactStein,.47039201389489926,.3825401544779401,.046120809,.54
28,1024,ImpulseStein,.4720557487635319,.38905575912021506,.036755023,.26
28,1024,OracleX,.3207838674606785,.36338052271546106,.001294578,.8413188071946512
28,1024,OracleZ,.47296203629075456,.38916773895203294,.001259797,.2362111062425487
28,1024,Ridge,.44365533816084374,.3732413186923672,.001193448,.2362111062425487
28,2048,NaiveX,.3327000858043758,.34844430224135947,131232e-9,0
28,2048,NaiveZ,.5389661296207222,.3809791686636854,129696e-9,0
28,2048,FullInfo,.42725923741145877,.4417567115512617,132628e-9,0
28,2048,MLE,.5267515137142929,.34830220813479623,.003786236,.5109124467825196
28,2048,MM,.4846098980157851,.3931303046894965,182077e-9,.6019328587553205
28,2048,EmpBayesX,.3494291217887353,.36633055880674525,.004949303,.2379543241614612
28,2048,Rescaled,.4967124053475538,.3986291722958022,.004949303,.1189771620807306
28,2048,Rescaled_0.125,.45442600197717714,.38040312043967994,.004949303,1.9036345932916896
28,2048,Rescaled_0.25,.46980433301135427,.38746385308726217,.004949303,.9518172966458448
28,2048,Rescaled_1.0,.4937595546910777,.39653479247236095,.004949303,.2379543241614612
28,2048,Rescaled_2.0,.4967124053475538,.3986291722958022,.004949303,.1189771620807306
28,2048,Rescaled_4.0,.5146863229774951,.39361432115400385,.004949303,.0594885810403653
28,2048,Rescaled_8.0,.5204509062510478,.38894536561418624,.004949303,.02974429052018265
28,2048,ExactStein,.4888891670683704,.39388268902327783,.099133835,.59
28,2048,ImpulseStein,.4593321465444574,.38282057649398993,.07974813,1.58
28,2048,OracleX,.34810821164860273,.369321776234359,.004942179,.5524381939435633
28,2048,OracleZ,.4954403616792149,.3992307015909847,.005215119,.1638279182872213
28,2048,Ridge,.46753194277486443,.38544324471240426,.002157886,.1638279182872213
28,4096,NaiveX,.34841987829045334,.35199013406518087,278388e-9,0
28,4096,NaiveZ,.5451237195279603,.387079398785526,276781e-9,0
28,4096,FullInfo,.44445327950354135,.44832471159876564,287466e-9,0
28,4096,MLE,.5312123310596555,.3573330049547016,.008211938,.48651608675940317
28,4096,MM,.5016797076647379,.3977511312367603,37002e-8,.5765136107349816
28,4096,EmpBayesX,.36947040853588275,.37527880588190676,.022130957,.43668079708242336
28,4096,Rescaled,.5140305002006909,.4015295565953578,.022130957,.21834039854121168
28,4096,Rescaled_0.125,.46613981148888417,.3824922205909727,.022130957,3.493446376659387
28,4096,Rescaled_0.25,.47710506137621,.38618033625277953,.022130957,1.7467231883296934
28,4096,Rescaled_1.0,.5084063356530111,.3989498505789932,.022130957,.43668079708242336
28,4096,Rescaled_2.0,.5140305002006909,.4015295565953578,.022130957,.21834039854121168
28,4096,Rescaled_4.0,.5210721282695225,.398525936958208,.022130957,.10917019927060584
28,4096,Rescaled_8.0,.5366558347084548,.3957320827941928,.022130957,.05458509963530292
28,4096,ExactStein,.5083301431468819,.39905962167757,.2071878,.45
28,4096,ImpulseStein,.5420654374656881,.3934381065071604,.167439868,.03
28,4096,OracleX,.3679005116437337,.37550832041719767,.022215116,.4511464865847238
28,4096,OracleZ,.5169549822356845,.4020192955761671,.019010657,.21438080005260868
28,4096,Ridge,.4886759306638017,.39199879554223327,.004890217,.21438080005260868
28,8192,NaiveX,.34256979556538236,.34015676545679235,587854e-9,0
28,8192,NaiveZ,.5375106799680243,.3715448538279316,584781e-9,0
28,8192,FullInfo,.4184568581388142,.43358478739927175,588063e-9,0
28,8192,MLE,.5212061417443912,.34014053343813355,.01593394,.5174582764836586
28,8192,MM,.49544892591422596,.38248546713145837,755473e-9,.44305530516053293
28,8192,EmpBayesX,.35023624325795993,.3580162107004593,.077190053,.46537075607595524
28,8192,Rescaled,.5021782754950568,.38449130274047344,.077190053,.23268537803797762
28,8192,Rescaled_0.125,.44584130011701534,.36604634569306316,.077190053,3.722966048607642
28,8192,Rescaled_0.25,.4609214476700755,.3705241981278259,.077190053,1.861483024303821
28,8192,Rescaled_1.0,.49474271489236016,.3820778775996996,.077190053,.46537075607595524
28,8192,Rescaled_2.0,.5021782754950568,.38449130274047344,.077190053,.23268537803797762
28,8192,Rescaled_4.0,.5120176180269762,.3817796090949882,.077190053,.11634268901898881
28,8192,Rescaled_8.0,.5236871166643495,.3792527742288606,.077190053,.058171344509494405
28,8192,ExactStein,.5024573857334091,.38397758130799725,.433773806,.27
28,8192,ImpulseStein,.5286612552974683,.37614551713159516,.35340374,.03
28,8192,OracleX,.35015230015936816,.35837400253511237,.077128733,.4786592936826462
28,8192,OracleZ,.5048906623647906,.38479840007599353,.074035392,.21586246830686234
28,8192,Ridge,.4759129360518657,.37607906234485233,.009053177,.21586246830686234
28,16384,NaiveX,.3446688375218905,.34750816382174043,.001247295,0
28,16384,NaiveZ,.5407122187748108,.3771550999983648,.001244083,0
28,16384,FullInfo,.42434950860369736,.43782543882625996,.001264336,0
28,16384,MLE,.5233153563000515,.34660570414294234,.031550172,.5084364595471883
28,16384,MM,.4989597518277322,.38754450098104165,.001596432,.47764832027482484
28,16384,EmpBayesX,.3616368381258107,.3639657156994511,.32142551,.4149481961290974
28,16384,Rescaled,.5150676037829147,.38801992735457347,.32142551,.2074740980645487
28,16384,Rescaled_0.125,.45792502031007926,.37313625041331044,.32142551,3.319585569032779
28,16384,Rescaled_0.25,.4721273204811629,.37811122736281755,.32142551,1.6597927845163896
28,16384,Rescaled_1.0,.501615234057303,.3877597475637505,.32142551,.4149481961290974
28,16384,Rescaled_2.0,.5150676037829147,.38801992735457347,.32142551,.2074740980645487
28,16384,Rescaled_4.0,.5236233518660811,.3852984137508744,.32142551,.10373704903227435
28,16384,Rescaled_8.0,.5332781077698747,.3827720022125005,.32142551,.051868524516137174
28,16384,ExactStein,.5129660159831079,.38830048072012097,.902536768,.25
28,16384,ImpulseStein,.5392570689740125,.3809776327266239,.741009943,.03
28,16384,OracleX,.3607944992280647,.36409962575303917,.323527594,.5026165718031069
28,16384,OracleZ,.5070209545814414,.38856914891061256,.313044766,.339278352433113
28,16384,Ridge,.4826164439842966,.3826458221825443,.018537064,.339278352433113
28,32768,NaiveX,.35396576818824177,.35237443694158355,.002698946,0
28,32768,NaiveZ,.5554491594797488,.38246152433327585,.002677505,0
28,32768,FullInfo,.44171241356126206,.4426683835852983,.002672197,0
28,32768,MLE,.537571040122531,.35126945692639533,.062836622,.4984011149002106
28,32768,MM,.5038447219081572,.3927325252758763,.003369911,.48963507400538475
28,32768,EmpBayesX,.36754628652187993,.3688425901089838,1.244178676,.44742724909683
28,32768,Rescaled,.5210395126343741,.3938390719006915,1.244178676,.223713624548415
28,32768,Rescaled_0.125,.46080499617780396,.3768314498531043,1.244178676,3.57941799277464
28,32768,Rescaled_0.25,.47392459356532196,.3825479875341883,1.244178676,1.78970899638732
28,32768,Rescaled_1.0,.5058494895055391,.39269469094530796,1.244178676,.44742724909683
28,32768,Rescaled_2.0,.5210395126343741,.3938390719006915,1.244178676,.223713624548415
28,32768,Rescaled_4.0,.5335519941201894,.3921410153633562,1.244178676,.1118568122742075
28,32768,Rescaled_8.0,.5415868711432827,.38931694902877345,1.244178676,.05592840613710375
28,32768,ExactStein,.5199759725968396,.39363880817945246,1.905209664,.25
28,32768,ImpulseStein,.5253288817263627,.3931367826503262,1.572736519,.17
28,32768,OracleX,.3665740439035722,.36898498495976184,1.257063835,.4717631174231015
28,32768,OracleZ,.5202423188660079,.3940194332200675,1.208956181,.229978209905776
28,32768,Ridge,.4887648841540272,.3876655073422989,.036962312,.229978209905776
28,65536,NaiveX,.3527767120665926,.3507857458860021,.006001811,0
28,65536,NaiveZ,.5576052147733026,.37876295190023535,.006077449,0
28,65536,FullInfo,.4349156866354279,.4401932337172634,.006832922,0
28,65536,MLE,.5409624955416152,.3473333119929921,.159703898,.5018880880533124
28,65536,MM,.5003866376976537,.38965786148958936,.00724317,.5333046761628819
28,65536,EmpBayesX,.36711382146500227,.36643127663560926,5.105271767,.2759632751365378
28,65536,Rescaled,.5267515561665366,.39013713081460544,5.105271767,.1379816375682689
28,65536,Rescaled_0.125,.4706670055279039,.3788958514738412,5.105271767,2.2077062010923023
28,65536,Rescaled_0.25,.4860368411844313,.38475870607413293,5.105271767,1.1038531005461512
28,65536,Rescaled_1.0,.5144522390608595,.3912163849395564,5.105271767,.2759632751365378
28,65536,Rescaled_2.0,.5267515561665366,.39013713081460544,5.105271767,.1379816375682689
28,65536,Rescaled_4.0,.5390293695700639,.38787776546066277,5.105271767,.06899081878413445
28,65536,Rescaled_8.0,.5480629267796127,.3852442172634055,5.105271767,.034495409392067224
28,65536,ExactStein,.5198101482589308,.3912264733052612,4.070994364,.21
28,65536,ImpulseStein,.5257950595092888,.39031446870445397,3.434206473,.15
28,65536,OracleX,.36607587641685296,.36702138320689237,5.11598123,.42920279438309455
28,65536,OracleZ,.5168914440579893,.3915002277143857,4.828302538,.2407893931987369
28,65536,Ridge,.4879916026765283,.38540413338606816,.072519418,.2407893931987369
28,131072,NaiveX,.36790957224884624,.35299062121984315,.013595933,0
28,131072,NaiveZ,.5781429915341658,.3817453390770643,.013068352,0
28,131072,FullInfo,.44454673374217635,.4432810253274746,.013188828,0
28,131072,MLE,.5605487479114688,.3491104202647666,.285239834,.4994530331993384
28,131072,MM,.5634373212007302,.3840129980964679,.016183273,.007822330989694726
28,131072,EmpBayesX,.3711826040466183,.3702273696483775,20.715811348,.42702797412399496
28,131072,Rescaled,.5230135626108232,.39444585738593607,20.715811348,.21351398706199748
28,131072,Rescaled_0.125,.4658307897555419,.3783539312788189,20.715811348,3.4162237929919597
28,131072,Rescaled_0.25,.4798111570297666,.3842889939659234,20.715811348,1.7081118964959798
28,131072,Rescaled_1.0,.5090689434152305,.3936515061007877,20.715811348,.42702797412399496
28,131072,Rescaled_2.0,.5230135626108232,.39444585738593607,20.715811348,.21351398706199748
28,131072,Rescaled_4.0,.5348154067022781,.3930062464274184,20.715811348,.10675699353099874
28,131072,Rescaled_8.0,.5455399791406381,.39021838290324784,20.715811348,.05337849676549937
28,131072,ExactStein,.5781429915341658,.3817453390770643,8.767789675,0
28,131072,ImpulseStein,.5781429915341658,.3817453390770643,7.439578106,0
28,131072,OracleX,.37111107664914844,.3702286527453692,20.7562938,.42729149390798377
28,131072,OracleZ,.5225147424337466,.3944972225531767,19.71374635,.21816353568380825
28,131072,Ridge,.5781429915341658,.3817453390770643,.145970517,.21816353568380825
29,256,NaiveX,.46252882505024534,.37322926289414154,43651e-9,0
29,256,NaiveZ,.5434710689085624,.3998900500704505,2193e-8,0
29,256,FullInfo,.3615542778264178,.45691681086119584,20394e-9,0
29,256,MLE,.4719968806797753,.341817358137234,.001124584,.5794806453391365
29,256,MM,.545408570183993,.41277247936031897,3045e-8,.5590393195225607
29,256,EmpBayesX,.4787048440904315,.3891130318895095,117962e-9,.04379660517678701
29,256,Rescaled,.5439091063948492,.4023200639827248,117962e-9,.021898302588393505
29,256,Rescaled_0.125,.5469101936543688,.4164048147905707,117962e-9,.3503728414142961
29,256,Rescaled_0.25,.5334711229227196,.40922532003149953,117962e-9,.17518642070714804
29,256,Rescaled_1.0,.5393180332998397,.40476349771526865,117962e-9,.04379660517678701
29,256,Rescaled_2.0,.5439091063948492,.4023200639827248,117962e-9,.021898302588393505
29,256,Rescaled_4.0,.5439091063948492,.4023200639827248,117962e-9,.010949151294196753
29,256,Rescaled_8.0,.5426002071369486,.4022084518265086,117962e-9,.005474575647098376
29,256,ExactStein,.5439091063948494,.4023200639827248,.010511882,.04
29,256,ImpulseStein,.5434710689085624,.3998900500704505,.007207271,0
29,256,OracleX,.43137595760131725,.41404918823955106,120756e-9,.22773870667956492
29,256,OracleZ,.516217020048709,.4186050449145855,131232e-9,.7999179775617647
29,256,Ridge,.545408570183993,.41277247936031897,451663e-9,.7999179775617647
29,512,NaiveX,.3523484723844087,.33881440579357003,34851e-9,0
29,512,NaiveZ,.5263093501211329,.3893585227523241,33803e-9,0
29,512,FullInfo,.40178927883968885,.43855595025229566,32546e-9,0
29,512,MLE,.4681778867010751,.3576820257186876,.001011581,.5801672472551623
29,512,MM,.5224697254425259,.3989432465451078,49657e-9,.6599565163824437
29,512,EmpBayesX,.3719723585593875,.34747710299063117,390482e-9,.06369943524794525
29,512,Rescaled,.5249624293874702,.39425074143698047,390482e-9,.03184971762397262
29,512,Rescaled_0.125,.5229856766685076,.3985555928538582,390482e-9,.509595481983562
29,512,Rescaled_0.25,.5253547174096805,.40098272553864334,390482e-9,.254797740991781
29,512,Rescaled_1.0,.5230495690500695,.39954114156316595,390482e-9,.06369943524794525
29,512,Rescaled_2.0,.5249624293874702,.39425074143698047,390482e-9,.03184971762397262
29,512,Rescaled_4.0,.5249624293874702,.3942507414369805,390482e-9,.01592485881198631
29,512,Rescaled_8.0,.5249624293874702,.3942507414369806,390482e-9,.007962429405993156
29,512,ExactStein,.5292844218436924,.3993987361669892,.021308436,.39
29,512,ImpulseStein,.5263093501211329,.3893585227523241,.015939527,0
29,512,OracleX,.36315918573209893,.37026132553868785,394254e-9,.46753868999915305
29,512,OracleZ,.5242320530246628,.40110993535585476,370508e-9,.27350068732111354
29,512,Ridge,.50072757038287,.3915406424952491,707143e-9,.27350068732111354
29,1024,NaiveX,.31916247444956214,.34696569585107345,65441e-9,0
29,1024,NaiveZ,.515263126195451,.39033814080855084,64254e-9,0
