Run,n,Method,YVal,thetaVal,time,tau0
30,256,OracleX,.11365104373432754,.098828125,230687e-9,3.8018410632269424
30,256,OracleZ,.2840635763339141,.098828125,236815e-9,1.0185527411910071
30,512,NaiveX,.018978162023728533,.0548828125,39607e-9,0
30,512,NaiveZ,.3997026614261284,.0609375,38111e-9,0
30,512,FullInfo,.07807855173129477,.1,30596e-9,0
30,512,MLE,.29492026910582225,.098046875,.002388195,.8912065086479529
30,512,MM,.2796071695110611,.1,66501e-9,1.373874047696868
30,512,EmpBayesX,.1381811090268747,.086328125,753757e-9,.539811446014251
30,512,Rescaled,.3418200532579373,.087109375,753757e-9,.2699057230071255
30,512,Rescaled_4.318,.3418200532579373,.087109375,753757e-9,.2699057230071255
30,512,Rescaled_2.159,.3418200532579373,.087109375,753757e-9,.2699057230071255
30,512,Rescaled_0.54,.3418200532579373,.087109375,753757e-9,.2699057230071255
30,512,Rescaled_0.27,.3418200532579373,.087109375,753757e-9,.2699057230071255
30,512,Rescaled_0.135,.3418200532579373,.087109375,753757e-9,.2699057230071255
30,512,Rescaled_0.067,.3418200532579373,.087109375,753757e-9,.2699057230071255
30,512,ZZ,.3997026614261284,.0609375,670275e-9,0
30,512,OracleX,.1130435207703219,.0998046875,785563e-9,2.4269951012418134
30,512,OracleZ,.2804107775926981,.0998046875,683604e-9,1.1275016155155144
30,1024,NaiveX,-.01957936335714254,.05654296875,97849e-9,0
30,1024,NaiveZ,.3812446925796956,.06171875,83253e-9,0
30,1024,FullInfo,.0974353405851417,.1,56802e-9,0
30,1024,MLE,.27225399967537817,.0990234375,.004406722,.9550678605842283
30,1024,MM,.2654746996782884,.1,132659e-9,1.6865659180843
30,1024,EmpBayesX,.11436903796073827,.1,.002797555,2.647392579783802
30,1024,Rescaled,.2654746996782884,.1,.002797555,1.323696289891901
30,1024,Rescaled_21.179,.2654746996782884,.1,.002797555,1.323696289891901
30,1024,Rescaled_10.59,.2654746996782884,.1,.002797555,1.323696289891901
30,1024,Rescaled_2.647,.2654746996782884,.1,.002797555,1.323696289891901
30,1024,Rescaled_1.324,.2654746996782884,.1,.002797555,1.323696289891901
30,1024,Rescaled_0.662,.2654746996782884,.1,.002797555,1.323696289891901
30,1024,Rescaled_0.331,.2654746996782884,.1,.002797555,1.323696289891901
30,1024,ZZ,.3812446925796956,.06171875,.002150471,0
30,1024,OracleX,.11436903796073827,.1,.002374779,2.647392579783802
30,1024,OracleZ,.26656768827198185,.0998046875,.005184994,1.2249674255220648
30,2048,NaiveX,.004787748769511251,.05703125,183358e-9,0
30,2048,NaiveZ,.3795951434453825,.059521484375,156733e-9,0
30,2048,FullInfo,.11501521457222012,.1,102349e-9,0
30,2048,MLE,.2617598286845121,.097802734375,.00993579,.9864140996327444
30,2048,MM,.25193016183970895,.099267578125,267011e-9,1.4762284116459274
30,2048,EmpBayesX,.11236559457638683,.097607421875,.009437197,1.7921282807967092
30,2048,Rescaled,.26565621373802994,.097314453125,.009437197,.8960641403983546
30,2048,Rescaled_14.337,.26565621373802994,.097314453125,.009437197,.8960641403983546
30,2048,Rescaled_7.169,.26565621373802994,.097314453125,.009437197,.8960641403983546
30,2048,Rescaled_1.792,.26565621373802994,.097314453125,.009437197,.8960641403983546
30,2048,Rescaled_0.896,.26565621373802994,.097314453125,.009437197,.8960641403983546
30,2048,Rescaled_0.448,.26565621373802994,.097314453125,.009437197,.8960641403983546
30,2048,Rescaled_0.224,.26565621373802994,.097314453125,.009437197,.8960641403983546
30,2048,ZZ,.3795951434453825,.059521484375,.009369477,0
30,2048,OracleX,.106361557184529,.0998046875,.011051927,227.85498969032284
30,2048,OracleZ,.24756491944046446,.1,.008959645,3.434810468676096
30,4096,NaiveX,.0303731826407556,.05751953125,346775e-9,0
30,4096,NaiveZ,.37501328500286585,.0607421875,33158e-8,0
30,4096,FullInfo,.11015236154960839,.1,210971e-9,0
30,4096,MLE,.255442587365321,.0981689453125,.021478966,1.0205986827675233
30,4096,MM,.24570139002865135,.0993896484375,504849e-9,1.460821554782405
30,4096,EmpBayesX,.11123132415410796,.098291015625,.039192985,1.8402640764835279
30,4096,Rescaled,.2602374484779691,.09755859375,.039192985,.9201320382417639
30,4096,Rescaled_14.722,.2602374484779691,.09755859375,.039192985,.9201320382417639
30,4096,Rescaled_7.361,.2602374484779691,.09755859375,.039192985,.9201320382417639
30,4096,Rescaled_1.84,.2602374484779691,.09755859375,.039192985,.9201320382417639
30,4096,Rescaled_0.92,.2602374484779691,.09755859375,.039192985,.9201320382417639
30,4096,Rescaled_0.46,.2602374484779691,.09755859375,.039192985,.9201320382417639
30,4096,Rescaled_0.23,.2602374484779691,.09755859375,.039192985,.9201320382417639
30,4096,ZZ,.37501328500286585,.0607421875,.036223616,0
30,4096,OracleX,.10690777104936962,.0999267578125,.037809104,227.85498969032284
30,4096,OracleZ,.24174106659327094,.0999267578125,.038350677,3.998936048717155
31,256,NaiveX,.16960035506824972,.05703125,29992e-9,0
31,256,NaiveZ,.45781362240256407,.0578125,31389e-9,0
31,256,FullInfo,.10414702591765046,.1,23145e-9,0
31,256,MLE,.32471712120710905,.0921875,.00183742,.6832665808033361
31,256,MM,.31690883987612994,.09296875,40464e-9,.7104555794980171
31,256,EmpBayesX,.16960035506824972,.05703125,386887e-9,0
31,256,Rescaled,.45781362240256407,.0578125,386887e-9,0
31,256,Rescaled_0.0,.45781362240256407,.0578125,386887e-9,0
31,256,Rescaled_0.0,.45781362240256407,.0578125,386887e-9,0
31,256,Rescaled_0.0,.45781362240256407,.0578125,386887e-9,0
31,256,Rescaled_0.0,.45781362240256407,.0578125,386887e-9,0
31,256,Rescaled_0.0,.45781362240256407,.0578125,386887e-9,0
31,256,Rescaled_0.0,.45781362240256407,.0578125,386887e-9,0
31,256,ZZ,.45781362240256407,.0578125,399467e-9,0
31,256,OracleX,.15572175910683178,.098828125,276879e-9,1.3648201720333173
31,256,OracleZ,.26597797367428805,.098828125,399719e-9,1.0774647572812501
31,512,NaiveX,.13038904696198028,.0578125,41116e-9,0
31,512,NaiveZ,.4219745741372906,.059765625,40762e-9,0
31,512,FullInfo,.13131848795489348,.1,31144e-9,0
31,512,MLE,.30585651821300985,.0951171875,.002317393,.8494206305319476
31,512,MM,.2915477820834166,.0970703125,64886e-9,1.0057861084306754
31,512,EmpBayesX,.14744567283869148,.0646484375,770987e-9,.08487196705745015
31,512,Rescaled,.4216352281324467,.062890625,770987e-9,.042435983528725074
31,512,Rescaled_0.679,.4216352281324467,.062890625,770987e-9,.042435983528725074
31,512,Rescaled_0.339,.4216352281324467,.062890625,770987e-9,.042435983528725074
31,512,Rescaled_0.085,.4216352281324467,.062890625,770987e-9,.042435983528725074
31,512,Rescaled_0.042,.4216352281324467,.062890625,770987e-9,.042435983528725074
31,512,Rescaled_0.021,.4216352281324467,.062890625,770987e-9,.042435983528725074
31,512,Rescaled_0.011,.4216352281324467,.062890625,770987e-9,.042435983528725074
31,512,ZZ,.4219745741372906,.059765625,67656e-8,0
31,512,OracleX,.115724016285545,.1,.001133014,3.079123562246303
31,512,OracleZ,.2749565094335437,.1,759147e-9,1.334856460014409
31,1024,NaiveX,.08564687398546321,.0619140625,8008e-8,0
31,1024,NaiveZ,.3938056689258431,.06025390625,77969e-9,0
31,1024,FullInfo,.12367621986655433,.1,73764e-9,0
31,1024,MLE,.25527366700886556,.0970703125,.005231101,.93154340292789
31,1024,MM,.23553670911952332,.09951171875,131727e-9,1.4572868505451753
31,1024,EmpBayesX,.11119060300858083,.0716796875,.002257863,.1081900446345776
31,1024,Rescaled,.3986663124154869,.065625,.002257863,.0540950223172888
31,1024,Rescaled_0.866,.3986663124154869,.065625,.002257863,.0540950223172888
31,1024,Rescaled_0.433,.3986663124154869,.065625,.002257863,.0540950223172888
31,1024,Rescaled_0.108,.3986663124154869,.065625,.002257863,.0540950223172888
31,1024,Rescaled_0.054,.3986663124154869,.065625,.002257863,.0540950223172888
31,1024,Rescaled_0.027,.3986663124154869,.065625,.002257863,.0540950223172888
31,1024,Rescaled_0.014,.3986663124154869,.065625,.002257863,.0540950223172888
31,1024,ZZ,.3938056689258431,.06025390625,.00220661,0
31,1024,OracleX,.10468514121864872,.0998046875,.004213221,11.0981650383136
31,1024,OracleZ,.2350965260449726,.1,.002416314,1.9155324360773367
31,2048,NaiveX,.07291513717303104,.06025390625,171948e-9,0
31,2048,NaiveZ,.4032228115787206,.060693359375,155369e-9,0
31,2048,FullInfo,.11324842124423043,.1,103498e-9,0
31,2048,MLE,.2644173934006479,.09658203125,.009511609,.9851174505732553
31,2048,MM,.2478833684743639,.09853515625,250936e-9,1.2967711666950914
31,2048,EmpBayesX,.10529477946190538,.099560546875,.008745138,3.8185186473505794
31,2048,Rescaled,.24143704528889082,.09951171875,.008745138,1.9092593236752897
31,2048,Rescaled_30.548,.24143704528889082,.09951171875,.008745138,1.9092593236752897
31,2048,Rescaled_15.274,.24143704528889082,.09951171875,.008745138,1.9092593236752897
31,2048,Rescaled_3.819,.24143704528889082,.09951171875,.008745138,1.9092593236752897
31,2048,Rescaled_1.909,.24143704528889082,.09951171875,.008745138,1.9092593236752897
31,2048,Rescaled_0.955,.24143704528889082,.09951171875,.008745138,1.9092593236752897
31,2048,Rescaled_0.477,.24143704528889082,.09951171875,.008745138,1.9092593236752897
31,2048,ZZ,.4032228115787206,.060693359375,.010830076,0
31,2048,OracleX,.10745146887430272,.1,.008626322,21.75317376361709
31,2048,OracleZ,.2402685717391578,.0998046875,.009192023,2.170050396439683
31,4096,NaiveX,.055951332282159164,.05947265625,329224e-9,0
31,4096,NaiveZ,.3905348299216427,.059521484375,347988e-9,0
31,4096,FullInfo,.10293610079321974,.1,207029e-9,0
31,4096,MLE,.2571525313426094,.0971923828125,.027041153,1.1412744910580372
31,4096,MM,.24183350227496356,.0990234375,636283e-9,1.688803923053207
31,4096,EmpBayesX,.09200943626516926,.0996337890625,.046090603,4.281584584754384
31,4096,Rescaled,.2375043830109087,.09951171875,.046090603,2.140792292377192
31,4096,Rescaled_34.253,.2375043830109087,.09951171875,.046090603,2.140792292377192
31,4096,Rescaled_17.126,.2375043830109087,.09951171875,.046090603,2.140792292377192
31,4096,Rescaled_4.282,.2375043830109087,.09951171875,.046090603,2.140792292377192
31,4096,Rescaled_2.141,.2375043830109087,.09951171875,.046090603,2.140792292377192
31,4096,Rescaled_1.07,.2375043830109087,.09951171875,.046090603,2.140792292377192
31,4096,Rescaled_0.535,.2375043830109087,.09951171875,.046090603,2.140792292377192
31,4096,ZZ,.3905348299216427,.059521484375,.0444386,0
31,4096,OracleX,.09062179138548579,.0998779296875,.035893672,45.08962034216859
31,4096,OracleZ,.233571164428741,.0999267578125,.035074253,4.35853803665919
32,256,NaiveX,.057195578005894865,.051953125,42063e-9,0
32,256,NaiveZ,.4265804114157655,.055859375,28097e-9,0
32,256,FullInfo,.06868158998314726,.1,20974e-9,0
32,256,MLE,.315714574857699,.091015625,.00148767,1.0461752375413533
32,256,MM,.33375810644024184,.087109375,54518e-9,.8012420550567632
32,256,EmpBayesX,.15468572584613738,.082421875,481113e-9,.6054931183248536
32,256,Rescaled,.3848322305854377,.08125,481113e-9,.3027465591624268
32,256,Rescaled_4.844,.3848322305854377,.08125,481113e-9,.3027465591624268
32,256,Rescaled_2.422,.3848322305854377,.08125,481113e-9,.3027465591624268
32,256,Rescaled_0.605,.3848322305854377,.08125,481113e-9,.3027465591624268
32,256,Rescaled_0.303,.3848322305854377,.08125,481113e-9,.3027465591624268
32,256,Rescaled_0.151,.3848322305854377,.08125,481113e-9,.3027465591624268
32,256,Rescaled_0.076,.3848322305854377,.08125,481113e-9,.3027465591624268
32,256,ZZ,.4265804114157655,.055859375,259748e-9,0
32,256,OracleX,.08331132617404693,.1,30829e-8,74.64590228749326
32,256,OracleZ,.2692806759222303,.098828125,248926e-9,86.75331694565217
32,512,NaiveX,.05733511183447381,.0541015625,44401e-9,0
32,512,NaiveZ,.4159057098401961,.055078125,44821e-9,0
32,512,FullInfo,.08994040999482987,.1,35568e-9,0
32,512,MLE,.27122754728644904,.096875,.002406957,1.093202085358934
32,512,MM,.2755897899665687,.09609375,83962e-9,1.0559211324688416
32,512,EmpBayesX,.1231877020792812,.09609375,934827e-9,3.7393928480173435
32,512,Rescaled,.26596369560578903,.098046875,934827e-9,1.8696964240086718
32,512,Rescaled_29.915,.26596369560578903,.098046875,934827e-9,1.8696964240086718
32,512,Rescaled_14.958,.26596369560578903,.098046875,934827e-9,1.8696964240086718
32,512,Rescaled_3.739,.26596369560578903,.098046875,934827e-9,1.8696964240086718
32,512,Rescaled_1.87,.26596369560578903,.098046875,934827e-9,1.8696964240086718
32,512,Rescaled_0.935,.26596369560578903,.098046875,934827e-9,1.8696964240086718
32,512,Rescaled_0.467,.26596369560578903,.098046875,934827e-9,1.8696964240086718
32,512,ZZ,.4159057098401961,.055078125,97033e-8,0
32,512,OracleX,.11082403478339409,.0998046875,.001207322,11.434154424441099
32,512,OracleZ,.24185807556443717,.0998046875,.001139907,9.306108396435446
32,1024,NaiveX,.0939372904152529,.05830078125,97819e-9,0
32,1024,NaiveZ,.4095320021081554,.05703125,90667e-9,0
32,1024,FullInfo,.08646759715180447,.1,72467e-9,0
32,1024,MLE,.26020305040581493,.096875,.006353019,1.1626110965108978
32,1024,MM,.2552392603114531,.09755859375,171261e-9,1.282749593876866
32,1024,EmpBayesX,.11129929645618014,.09736328125,.003100335,3.075012663091896
32,1024,Rescaled,.24893136627760165,.098046875,.003100335,1.537506331545948
32,1024,Rescaled_24.6,.24893136627760165,.098046875,.003100335,1.537506331545948
32,1024,Rescaled_12.3,.24893136627760165,.098046875,.003100335,1.537506331545948
32,1024,Rescaled_3.075,.24893136627760165,.098046875,.003100335,1.537506331545948
32,1024,Rescaled_1.538,.24893136627760165,.098046875,.003100335,1.537506331545948
32,1024,Rescaled_0.769,.24893136627760165,.098046875,.003100335,1.537506331545948
32,1024,Rescaled_0.384,.24893136627760165,.098046875,.003100335,1.537506331545948
32,1024,ZZ,.4095320021081554,.05703125,.00262224,0
32,1024,OracleX,.10019636501085263,.1,.00250953,18.454283667682773
32,1024,OracleZ,.23009645675430915,.0998046875,.006781939,10.11764129789217
32,2048,NaiveX,.06646303779515192,.0580078125,218147e-9,0
32,2048,NaiveZ,.4135774760731325,.0587890625,174262e-9,0
32,2048,FullInfo,.08941237038544528,.1,107015e-9,0
32,2048,MLE,.2574314579098082,.0970703125,.009665229,1.1620707245830644
32,2048,MM,.25358658622758695,.09755859375,265678e-9,1.3710209226394066
32,2048,EmpBayesX,.09831076458605138,.097802734375,.0095201,2.8292065331028513
32,2048,Rescaled,.2506448531488159,.097802734375,.0095201,1.4146032665514257
32,2048,Rescaled_22.634,.2506448531488159,.097802734375,.0095201,1.4146032665514257
32,2048,Rescaled_11.317,.2506448531488159,.097802734375,.0095201,1.4146032665514257
32,2048,Rescaled_2.829,.2506448531488159,.097802734375,.0095201,1.4146032665514257
32,2048,Rescaled_1.415,.2506448531488159,.097802734375,.0095201,1.4146032665514257
32,2048,Rescaled_0.707,.2506448531488159,.097802734375,.0095201,1.4146032665514257
32,2048,Rescaled_0.354,.2506448531488159,.097802734375,.0095201,1.4146032665514257
32,2048,ZZ,.4135774760731325,.0587890625,.010864391,0
32,2048,OracleX,.09431650689294573,.099560546875,.008877568,8.822406046925467
32,2048,OracleZ,.2330766168237557,.099755859375,.008708194,498.6971957459161
32,4096,NaiveX,.07144145532409565,.0584228515625,348717e-9,0
32,4096,NaiveZ,.3876969594813477,.0591064453125,340763e-9,0
32,4096,FullInfo,.09633549821906136,.1,570643e-9,0
32,4096,MLE,.25296030821581106,.0976806640625,.021846372,1.1087007596616811
32,4096,MM,.24490351290853296,.09853515625,513853e-9,1.4337612696045903
32,4096,EmpBayesX,.10297533357579754,.0987060546875,.036799103,2.3255717630979746
32,4096,Rescaled,.2522511717552072,.097802734375,.036799103,1.1627858815489873
32,4096,Rescaled_18.605,.2522511717552072,.097802734375,.036799103,1.1627858815489873
32,4096,Rescaled_9.302,.2522511717552072,.097802734375,.036799103,1.1627858815489873
32,4096,Rescaled_2.326,.2522511717552072,.097802734375,.036799103,1.1627858815489873
32,4096,Rescaled_1.163,.2522511717552072,.097802734375,.036799103,1.1627858815489873
32,4096,Rescaled_0.581,.2522511717552072,.097802734375,.036799103,1.1627858815489873
32,4096,Rescaled_0.291,.2522511717552072,.097802734375,.036799103,1.1627858815489873
32,4096,ZZ,.3876969594813477,.0591064453125,.039557478,0
32,4096,OracleX,.09916538108738665,.0998046875,.039529923,7.277604631646337
32,4096,OracleZ,.2323464159953231,.0999267578125,.038063769,32.23952646784897
33,256,NaiveX,.06063235304802081,.066796875,32083e-9,0
33,256,NaiveZ,.3267112174154229,.070703125,26972e-9,0
33,256,FullInfo,.05217288706511333,.1,24119e-9,0
33,256,MLE,.2049142418752144,.1,.001268471,1.6429043362924618
33,256,MM,.3267112174154229,.070703125,4834e-8,0
33,256,EmpBayesX,.09320463616272169,.08828125,205536e-9,.35765721067100015
33,256,Rescaled,.3119202859368454,.078515625,205536e-9,.17882860533550007
33,256,Rescaled_2.861,.3119202859368454,.078515625,205536e-9,.17882860533550007
33,256,Rescaled_1.431,.3119202859368454,.078515625,205536e-9,.17882860533550007
33,256,Rescaled_0.358,.3119202859368454,.078515625,205536e-9,.17882860533550007
33,256,Rescaled_0.179,.3119202859368454,.078515625,205536e-9,.17882860533550007
33,256,Rescaled_0.089,.3119202859368454,.078515625,205536e-9,.17882860533550007
33,256,Rescaled_0.045,.3119202859368454,.078515625,205536e-9,.17882860533550007
33,256,ZZ,.3267112174154229,.070703125,175968e-9,0
33,256,OracleX,.07369254659492108,.098828125,2037e-7,2.016812185060738
33,256,OracleZ,.22115210009709219,.098828125,184994e-9,1.6162624962384675
33,512,NaiveX,.031193672288210173,.0607421875,44053e-9,0
33,512,NaiveZ,.3129571411575325,.067578125,43683e-9,0
33,512,FullInfo,.07050384957607014,.1,35187e-9,0
33,512,MLE,.2339134385743318,.098828125,.002271802,1.3406642460069227
33,512,MM,.2213249352940478,.1,92686e-9,5.0099829667899725
33,512,EmpBayesX,.10375966709574042,.083203125,665056e-9,.3202501050713709
33,512,Rescaled,.3028982242891287,.08125,665056e-9,.16012505253568546
33,512,Rescaled_2.562,.3028982242891287,.08125,665056e-9,.16012505253568546
33,512,Rescaled_1.281,.3028982242891287,.08125,665056e-9,.16012505253568546
33,512,Rescaled_0.32,.3028982242891287,.08125,665056e-9,.16012505253568546
33,512,Rescaled_0.16,.3028982242891287,.08125,665056e-9,.16012505253568546
33,512,Rescaled_0.08,.3028982242891287,.08125,665056e-9,.16012505253568546
33,512,Rescaled_0.04,.3028982242891287,.08125,665056e-9,.16012505253568546
33,512,ZZ,.3129571411575325,.067578125,553368e-9,0
33,512,OracleX,.09146318110070213,.1,658473e-9,2.6388405516067586
33,512,OracleZ,.2213249352940478,.1,559642e-9,2.455781968880676
33,1024,NaiveX,.04264184756197383,.06240234375,97582e-9,0
33,1024,NaiveZ,.3560419727241266,.06337890625,77369e-9,0
33,1024,FullInfo,.08190364459461122,.1,59879e-9,0
33,1024,MLE,.2539409034647348,.098046875,.004844534,1.1635444728317166
