Run,n,Method,YVal,thetaVal,time,tau0
58,4096,Ridge,.16162615234149869,.15773147470103333,.007749589,.8297950091160552
58,4096,RidgeHalf,.16171788355433464,.15782726689767082,.006278173,.8297950091160552
58,4096,Regularization_.1,.1617124926464107,.15784021323992684,.03013379,.8297950091160552
58,4096,Regularization_1,.16177952666043421,.1578073185519718,.031380387,.8297950091160552
58,4096,Regularization_.01,.16168700675664863,.1578536013520037,.028148482,.8297950091160552
58,8192,NaiveX,.15488246458019578,.1551171400859251,914292e-9,0
58,8192,NaiveZ,.15949700842324954,.15654173068441002,879023e-9,0
58,8192,FullInfo,.1578234481904373,.15778869709111076,859956e-9,0
58,8192,MLE,.15951558331202192,.15651393457244667,.028394114,2.0391998337669013
58,8192,MM,.15951558331202192,.15651393457244667,.001424413,2.039432860239208
58,8192,EmpBayesX,.15530954359894145,.15537486125245945,.1636676,7.81216508404485
58,8192,Rescaled,.15951208113642468,.1565125189276509,.1636676,3.906082542022425
58,8192,ExactStein,.15952026272514172,.15651011849664673,.682410312,1.9
58,8192,Box,.15952532638709943,.15650514282700398,.249979135,2.3
58,8192,Gauss,.15952026272514172,.15651011849664673,.283865637,1.9
58,8192,Sinc,.15952026272514172,.15651011849664673,.14689368,1.9
58,8192,OracleX,.15527650780462898,.1553985656363609,.168221252,4.144854499339818
58,8192,OracleZ,.15949700842324954,.15654173068441002,.179747508,0
58,8192,Ridge,.15951434474374593,.15652723600855128,.064398692,0
58,8192,RidgeHalf,.15952026272514172,.15651011849664673,.01859601,0
58,8192,Regularization_.1,.15950626991688044,.15654510228682084,.062570526,0
58,8192,Regularization_1,.1595167147109877,.15651287307409337,.061754291,0
58,8192,Regularization_.01,.15949700842324982,.1565417306844112,.064190285,0
58,16384,NaiveX,.15515703957531818,.1546895845438813,.002045511,0
58,16384,NaiveZ,.15930092320627237,.15594321932993765,.001916654,0
58,16384,FullInfo,.15782583350314872,.1572275299651018,.001886413,0
58,16384,MLE,.15931070879979914,.15592943891707672,.04956573,1.9859730652859235
58,16384,MM,.15931070879979914,.15592943891707672,.003818711,1.9873164754524548
58,16384,EmpBayesX,.1554397145235854,.15487433305401083,.632751204,3.5946406537623745
58,16384,Rescaled,.15929664643496103,.15592842587476596,.632751204,1.7973203268811873
58,16384,ExactStein,.1593085991758169,.1559272680944463,1.407001338,2.49
58,16384,Box,.1592832920128913,.1559297689193674,.501941692,2.95
58,16384,Gauss,.15929946711587292,.15592810756941894,.568770442,2.8
58,16384,Sinc,.15928079248461724,.15594055343517468,.297094693,2.9
58,16384,OracleX,.1554397145235854,.15487433305401083,.647780838,3.5946406537623745
58,16384,OracleZ,.15922629287346673,.1559985810103423,.653788027,3.961478492426046
58,16384,Ridge,.15924456601898054,.15596650426888178,.027941821,3.961478492426046
58,16384,RidgeHalf,.15929664643496103,.15592842587476596,.0264725,3.961478492426046
58,16384,Regularization_.1,.15930928311238013,.1559508407402218,.123929028,3.961478492426046
58,16384,Regularization_1,.1593049007873825,.15595271874470043,.118829426,3.961478492426046
58,16384,Regularization_.01,.15930079929727098,.1559436606066509,.125966368,3.961478492426046
58,32768,NaiveX,.15373604797402465,.15406538884618434,.004137817,0
58,32768,NaiveZ,.1575486296493389,.1552399803320174,.004250471,0
58,32768,FullInfo,.15625896194586414,.15649102174290663,.004148503,0
58,32768,MLE,.15751840322587884,.1552227580829108,.102726541,1.9929546974975665
58,32768,MM,.15751840322587884,.1552227580829108,.005054833,1.9935920786076478
58,32768,EmpBayesX,.15384105993601493,.154114096200129,2.768392894,3.164087487722539
58,32768,Rescaled,.15753972525905008,.15522753996849892,2.768392894,1.5820437438612696
58,32768,ExactStein,.15751581743065918,.15521372752401982,2.966798222,2.29
58,32768,Box,.15750883743940178,.1551983669518537,1.032326527,3.2
58,32768,Gauss,.15752508206308402,.1552040218431833,1.184492106,2.65
58,32768,Sinc,.15752310816063805,.1552030948980719,.610680939,2.6
58,32768,OracleX,.15382602484398628,.15411849356902307,2.618441982,2.9131533181652873
58,32768,OracleZ,.15754567560900423,.15525140804196336,2.585305157,.7415069979458037
58,32768,Ridge,.15747254537682365,.1552409930224588,.053578112,.7415069979458037
58,32768,RidgeHalf,.1575159143698452,.15521590588546708,.055427999,.7415069979458037
58,32768,Regularization_.1,.1575504923197941,.15524618586185268,.245937559,.7415069979458037
58,32768,Regularization_1,.15753433956356205,.15525398233918636,.241960029,.7415069979458037
58,32768,Regularization_.01,.15754862964933966,.1552399803320177,.2442958,.7415069979458037
58,65536,NaiveX,.15488597144411193,.15481153072403198,.009029919,0
58,65536,NaiveZ,.15858485068246453,.15602033658300235,.008590967,0
58,65536,FullInfo,.15728651604570013,.1572172330044147,.008512535,0
58,65536,MLE,.15857614562453737,.15601354426679948,.265753766,1.998444503887096
58,65536,MM,.15857614562453737,.15601354426679948,.012383349,1.9989171047057135
58,65536,EmpBayesX,.1549419961543527,.15486349521254594,10.921102746,2.8078345525390995
58,65536,Rescaled,.15858730900787077,.156024353479862,10.921102746,1.4039172762695498
58,65536,ExactStein,.15857632118318277,.15601215997918913,6.229724604,2.32
58,65536,Box,.15857752167102768,.15601769159478637,2.071285462,1.95
58,65536,Gauss,.1585755705348821,.15600714090967346,2.362612033,2.45
58,65536,Sinc,.1585741355885234,.1560048570511196,1.229270356,2.6
58,65536,OracleX,.1549419961543527,.15486349521254594,11.28131643,2.8078345525390995
58,65536,OracleZ,.15859504311980127,.1560298632753745,11.405743426,.6540184400158366
58,65536,Ridge,.15853843273962648,.15601283616252537,.120643833,.6540184400158366
58,65536,RidgeHalf,.15857614562453737,.15601354426679948,.121399306,.6540184400158366
58,65536,Regularization_.1,.1585882301867773,.15602404750379636,.474679078,.6540184400158366
58,65536,Regularization_1,.15858449332097102,.1560249627058503,.48618941,.6540184400158366
58,65536,Regularization_.01,.15858505900072184,.15602115101634703,.54922054,.6540184400158366
58,131072,NaiveX,.15527867346161545,.15518858066785324,.025017777,0
58,131072,NaiveZ,.15893267498485736,.15640805867565605,.021968157,0
58,131072,FullInfo,.1576992025161411,.15764153400773373,.022696252,0
58,131072,MLE,.15893697903934795,.15640546972951147,.447080945,1.9943642174978227
58,131072,MM,.15893697903934795,.15640546972951147,.027851028,1.9943001137770946
58,131072,EmpBayesX,.1553356838799701,.15523517368909623,47.628645236,3.4062753092476137
58,131072,Rescaled,.15893665084183767,.1564106521833327,47.628645236,1.7031376546238068
58,131072,ExactStein,.15893809886399662,.1564089322527476,15.11474455,1.95
58,131072,Box,.15893352615401296,.156403844768531,4.656347221,2.05
58,131072,Gauss,.1589262964908004,.15640570433545214,5.09024304,2.7
58,131072,Sinc,.1589383022292395,.15640978191577268,2.666334246,1.9
58,131072,OracleX,.15533099863782435,.15524545703354437,45.554589241,4.286802527119462
58,131072,OracleZ,.1589400585176567,.15641658689754467,48.48527449,1.5665739035395887
58,131072,Ridge,.1589082107322794,.15639323389775917,.323457613,1.5665739035395887
58,131072,RidgeHalf,.15893663974181985,.15640598214413765,.378282322,1.5665739035395887
58,131072,Regularization_.1,.1589336753681158,.15640968019512747,.992665618,1.5665739035395887
58,131072,Regularization_1,.15893322466541845,.15640439387873067,1.029124094,1.5665739035395887
58,131072,Regularization_.01,.15893363962124543,.15640900031191637,1.012714746,1.5665739035395887
58,262144,NaiveX,.15555978158960587,.15549216583717712,.063263213,0
58,262144,NaiveZ,.15924091248939928,.1567431408927063,.058609687,0
58,262144,FullInfo,.1580272859506493,.15796839409251662,.061109097,0
58,262144,MLE,.15924628620520037,.15675574136438003,1.016456772,1.9981611987131271
58,262144,MM,.15924628620520037,.15675574136438003,.070165556,1.9980184221249333
58,262144,EmpBayesX,.1556245792299189,.15555516162772048,190.169025968,4.342326487294268
58,262144,Rescaled,.1592370179373734,.1567543904779265,190.169025968,2.171163243647134
58,262144,ExactStein,.15924796948990622,.15675863844130233,35.942997292,1.52
58,262144,Box,.1592273043278079,.15674852079802304,10.935024559,3
58,262144,Gauss,.15924716806081524,.15675747709663718,11.748208065,1.95
58,262144,Sinc,.15924628620520037,.15675574136438,6.121011129,2
58,262144,OracleX,.1556242139577349,.15555576747179586,190.981436681,4.395464437018586
58,262144,OracleZ,.15924933557919524,.15676029712892312,189.1761231,1.5529743984946365
58,262144,Ridge,.15921029844740917,.15673929131704972,.606287853,1.5529743984946365
58,262144,RidgeHalf,.15924628620520037,.15675574136438003,.543457167,1.5529743984946365
58,262144,Regularization_.1,.15924184827382992,.15674389808549155,1.932325892,1.5529743984946365
58,262144,Regularization_1,.1592442098397501,.15673882983469528,1.999057143,1.5529743984946365
58,262144,Regularization_.01,.15924105354734025,.15674305647070283,1.926194246,1.5529743984946365
59,256,NaiveX,.16295212371783008,.15473956030563962,82971e-9,0
59,256,NaiveZ,.16812367097174138,.1562570354472998,29822e-9,0
59,256,FullInfo,.166318756155529,.15749193045379326,28774e-9,0
59,256,MLE,.1681236709717414,.15625703544729982,.004015455,1.851099877221077
59,256,MM,.1681236709717414,.15625703544729982,76127e-9,1.8384640451063738
59,256,EmpBayesX,.16295212371783008,.15473956030563962,255759e-9,0
59,256,Rescaled,.16812367097174138,.1562570354472998,255759e-9,0
59,256,ExactStein,.1681236709717414,.15625703544729982,.015913825,4.49
59,256,Box,.1681236709717414,.15625703544729982,.006338096,4.45
59,256,Gauss,.1681236709717414,.15625703544729982,.007483982,4.45
59,256,Sinc,.1681236709717414,.15625703544729982,.003886109,4.4
59,256,OracleX,.16295212371783008,.15473956030563962,252057e-9,0
59,256,OracleZ,.16812367097174138,.1562570354472998,222375e-9,0
59,256,Ridge,.16812367097174138,.1562570354472998,767277e-9,0
59,256,RidgeHalf,.16812367097174138,.1562570354472998,694012e-9,0
59,256,Regularization_.1,.16812367097174757,.15625703544730604,.005788795,0
59,256,Regularization_1,.16795537896452503,.15650798280384526,.001679333,0
59,256,Regularization_.01,.16812367097179662,.15625703544735564,.001642667,0
59,512,NaiveX,.15519499758304617,.15141105053755033,76825e-9,0
59,512,NaiveZ,.16005190288141571,.1536189081289136,47562e-9,0
59,512,FullInfo,.15733856410786276,.15537485025092998,46863e-9,0
59,512,MLE,.15977282429349082,.15407662731004682,.001662013,1.8586834090774906
59,512,MM,.15977282429349082,.15407662731004682,76197e-9,1.8512872425612772
59,512,EmpBayesX,.15565933902266196,.15167921839685086,774819e-9,7.771558732824812
59,512,Rescaled,.15977282429349082,.15407662731004682,774819e-9,3.885779366412406
59,512,ExactStein,.15977282429349082,.15407662731004682,.028238787,5
59,512,Box,.15977282429349082,.15407662731004682,.015129997,3.4
59,512,Gauss,.15977282429349082,.15407662731004682,.0140946,5
59,512,Sinc,.15977282429349082,.15407662731004682,.007510033,5
59,512,OracleX,.1555746757103712,.15178993363613108,800311e-9,1.8844985859387304
59,512,OracleZ,.15977282429349082,.15407662731004682,692197e-9,.7947463396229796
59,512,Ridge,.15977282429349082,.15407662731004682,.001025549,.7947463396229796
59,512,RidgeHalf,.16005190288141571,.1536189081289136,.004808921,.7947463396229796
59,512,Regularization_.1,.15982759069981978,.15398680445819396,.003365652,.7947463396229796
59,512,Regularization_1,.1597854534635604,.15405591410010255,.003264172,.7947463396229796
59,512,Regularization_.01,.16005190288141657,.1536189081289143,.003262286,.7947463396229796
59,1024,NaiveX,.14548721308617113,.14424831990250336,11468e-8,0
59,1024,NaiveZ,.15063485482345518,.14501995402810974,89886e-9,0
59,1024,FullInfo,.14761576452791786,.14697523560216863,88419e-9,0
59,1024,MLE,.1504637684097721,.14522655617817162,.003112267,1.9649586347178813
59,1024,MM,.1504637684097721,.14522655617817162,13214e-8,1.962233997605198
59,1024,EmpBayesX,.14558332156713472,.14450219927019342,.003104864,.7592805372141491
59,1024,Rescaled,.15063485482345518,.14501995402810974,.003104864,.37964026860707456
59,1024,ExactStein,.1504637684097721,.14522655617817162,.067238089,2.31
59,1024,Box,.1504637684097721,.14522655617817162,.027878964,2.3
59,1024,Gauss,.1504637684097721,.14522655617817162,.033074737,2.3
59,1024,Sinc,.15049804469939868,.14504261897310133,.0154982,4.9
59,1024,OracleX,.14555825764051902,.1445070096609097,.003069874,1.888955262207476
59,1024,OracleZ,.1492633018122523,.14533977623865058,.00256129,12.475888971912704
59,1024,Ridge,.1504637684097721,.14522655617817162,.005432325,12.475888971912704
59,1024,RidgeHalf,.1506324564558243,.1449050337406418,.001810775,12.475888971912704
59,1024,Regularization_.1,.15063485482345523,.14501995402810972,.005810516,12.475888971912704
59,1024,Regularization_1,.1505369648702518,.14514141295381924,.006434337,12.475888971912704
59,1024,Regularization_.01,.15063485482345534,.14501995402810983,.006807081,12.475888971912704
59,2048,NaiveX,.15329446828155913,.15091781806450855,231733e-9,0
59,2048,NaiveZ,.15722552100628473,.1515890780337719,183822e-9,0
59,2048,FullInfo,.15524396082600778,.15340100777744187,183054e-9,0
59,2048,MLE,.15722215894328756,.15156438428081453,.006143239,1.9394534217568717
59,2048,MM,.15722215894328756,.15156438428081453,.003475931,1.938781151758884
59,2048,EmpBayesX,.15352525057606492,.1509581557756275,.010260104,1.5884406291677848
59,2048,Rescaled,.15722521265667494,.15157430314049025,.010260104,.7942203145838924
59,2048,ExactStein,.15722225314444757,.15149212256000813,.144584448,1.46
59,2048,Box,.15723211916949914,.15173108026014395,.058060106,3.35
59,2048,Gauss,.15722225314444757,.15149212256000813,.064362305,1.45
59,2048,Sinc,.157193093180728,.1518840186809028,.035834934,5
59,2048,OracleX,.15352525057606492,.1509581557756275,.010148777,1.5884406291677848
59,2048,OracleZ,.15707843779668312,.15193305647292754,.013194974,5.901726845152857
59,2048,Ridge,.15722215894328756,.15156438428081453,.003135524,5.901726845152857
59,2048,RidgeHalf,.15722225314444757,.15149212256000813,.003080909,5.901726845152857
59,2048,Regularization_.1,.15722552100628473,.15158907803377186,.016315972,5.901726845152857
59,2048,Regularization_1,.15721203059110456,.15166865420065684,.01388319,5.901726845152857
59,2048,Regularization_.01,.1572255210062875,.15158907803377458,.013986276,5.901726845152857
59,4096,NaiveX,.15699182542908036,.15652447773768396,445587e-9,0
59,4096,NaiveZ,.16100140319101036,.15739290534893102,392927e-9,0
59,4096,FullInfo,.1593517297574695,.15890908201569875,381403e-9,0
59,4096,MLE,.16102168442797354,.1573911853467918,.01526074,1.9755118631543405
59,4096,MM,.16102168442797354,.1573911853467918,520527e-9,1.9758983512268655
59,4096,EmpBayesX,.15703605059459716,.15650824724232779,.037869271,2.070705420822284
59,4096,Rescaled,.16098726564070198,.1573347151702958,.037869271,1.035352710411142
59,4096,ExactStein,.16099067746475393,.1574167521122174,.30684307,3.69
59,4096,Box,.161012020738527,.1573834243193114,.121131326,.95
59,4096,Gauss,.16099067746475393,.1574167521122174,.137210535,3.65
59,4096,Sinc,.16099067746475393,.1574167521122174,.069986484,3.6
59,4096,OracleX,.15699182542908036,.15652447773768396,.039410389,0
59,4096,OracleZ,.1609643949234058,.15755738866235824,.035758388,4.935266716000722
59,4096,Ridge,.16099067746475393,.1574167521122174,.00748964,4.935266716000722
59,4096,RidgeHalf,.1610226419089637,.15736794030362772,.00612124,4.935266716000722
59,4096,Regularization_.1,.16101958883425685,.15738220207611128,.029766914,4.935266716000722
59,4096,Regularization_1,.1609600596887606,.15737662739587233,.031184692,4.935266716000722
59,4096,Regularization_.01,.1610014031910104,.15739290534893127,.027861504,4.935266716000722
59,8192,NaiveX,.1560678703032295,.15527216235107055,914711e-9,0
59,8192,NaiveZ,.1600629793372769,.1563657253791767,961086e-9,0
59,8192,FullInfo,.15881353254615943,.15778869709111076,901092e-9,0
59,8192,MLE,.16006553437379667,.15638763978888104,.027763028,2.0279897045858792
59,8192,MM,.16006553437379667,.15638763978888104,.001177803,2.027931179612709
59,8192,EmpBayesX,.15610998216225896,.1552279635393607,.156939859,2.288644136171364
59,8192,Rescaled,.16006675248691687,.15635836062368508,.156939859,1.144322068085682
59,8192,ExactStein,.16006771115021307,.15644091263716856,.663820588,3.51
59,8192,Box,.16004243019927858,.1564967543187683,.24752163,4.3
59,8192,Gauss,.16006771115021307,.15644091263716856,.280270417,3.5
59,8192,Sinc,.16006771115021307,.15644091263716856,.146745755,3.5
59,8192,OracleX,.15602657804601355,.1553198070440528,.159107873,10.379454923777528
59,8192,OracleZ,.15993843321340862,.15659154499976127,.178623832,6.782117268682781
