Run,n,Method,YVal,thetaVal,time,tau0
31,6400,OracleZ,.24278968633897244,.20279608590244458,.035085258,.4561238708438118
31,12800,NaiveX,.18348369369121756,.17971361761010538,962343e-9,0
31,12800,NaiveZ,.27016281672038234,.19740041081565465,969257e-9,0
31,12800,FullInfo,.2300413418272315,.22449036566256048,967721e-9,0
31,12800,EmpBayesX,.18772201308097852,.18976261394502078,.143389184,1.0562803571463135
31,12800,EmpBayesAvg,0,.19038296654578865,.290541554,1.2377217073263724
31,12800,OracleX,.18763414743943088,.19018440517939272,.143748028,.4892669468163153
31,12800,OracleZ,.24724883753498525,.20374575481402657,.134204148,.4301821172681273
31,25600,NaiveX,.18076976143377416,.18049799350583723,.002051309,0
31,25600,NaiveZ,.267866795888506,.19756034967622174,.00205487,0
31,25600,FullInfo,.22305148619090634,.22471154839489338,.002052287,0
31,25600,EmpBayesX,.18894717592486668,.19101331658908044,.538741764,.9716260944103203
31,25600,EmpBayesAvg,0,.19061825733084475,1.130478254,.519520661920519
31,25600,OracleX,.18894717592486668,.19101331658908044,.534956925,.9727151447407653
31,25600,OracleZ,.24737540279595713,.20351346014966104,.534650041,.40745347445983193
32,100,NaiveX,.2393820249093016,.19825492547073614,13829e-9,0
32,100,NaiveZ,.26350952291577917,.19483738738321368,10057e-9,0
32,100,FullInfo,.1837957219657214,.223053204484071,9569e-9,0
32,100,EmpBayesX,.2393820249093016,.19825492547073614,49867e-9,0
32,100,EmpBayesAvg,0,.196604177740341,9666e-8,22.690255745935637
32,100,OracleX,.2393820249093016,.19825492547073614,40927e-9,.1300954741571978
32,100,OracleZ,.24950569988528187,.208314741991063,44488e-9,5.8565966911699725
32,200,NaiveX,.1898918146333947,.1823057108911777,14596e-9,0
32,200,NaiveZ,.23451325241121385,.2015458017864315,14317e-9,0
32,200,FullInfo,.1936196006784324,.21558459008768488,13898e-9,0
32,200,EmpBayesX,.21557162379055939,.19311934798438735,76616e-9,.6916940779281828
32,200,EmpBayesAvg,0,.18869134710821198,155608e-9,22.690255745935637
32,200,OracleX,.21160784180213354,.19630560379290454,75429e-9,.30813378517838547
32,200,OracleZ,.23451325241121385,.2015458017864315,72355e-9,0
32,400,NaiveX,.1780119705345922,.18371832914796066,28286e-9,0
32,400,NaiveZ,.26276191693462886,.198339955965442,27378e-9,0
32,400,FullInfo,.2088476386320453,.21874975169912578,264e-7,0
32,400,EmpBayesX,.20448959189021232,.1981948785573195,225867e-9,1.5945679580098882
32,400,EmpBayesAvg,0,.1961706828988708,36527e-8,.3111173758152923
32,400,OracleX,.20448959189021232,.1981948785573195,222724e-9,1.5945679580098882
32,400,OracleZ,.23384845260297887,.20599768285639292,238228e-9,1.0391735527012722
32,800,NaiveX,.17287701011694548,.17956322963333363,51682e-9,0
32,800,NaiveZ,.260567669164564,.20178308556820695,51473e-9,0
32,800,FullInfo,.21828692331690353,.22353161553348727,51892e-9,0
32,800,EmpBayesX,.20003634470686735,.19254769201269117,854927e-9,4.570371312525076
32,800,EmpBayesAvg,0,.19532813207295927,.001480774,.3111173758152923
32,800,OracleX,.18995288550991937,.1944969962055248,843263e-9,.368382142704156
32,800,OracleZ,.2524002662015793,.2079817164918058,728235e-9,.3574011756148077
32,1600,NaiveX,.17687113399529694,.1788234412032703,103994e-9,0
32,1600,NaiveZ,.2546910152189819,.19757968187173897,105041e-9,0
32,1600,FullInfo,.21989963728564027,.22071247291857068,10574e-8,0
32,1600,EmpBayesX,.19519789533322782,.19080113201433663,.002183797,1.8712719272740073
32,1600,EmpBayesAvg,0,.19097920074158053,.004536332,.09290361217514302
32,1600,OracleX,.19503227191768788,.19137316804320112,.002631899,1.3071428309482707
32,1600,OracleZ,.24313656658266525,.20393482820568998,.002004165,.49869496698324967
32,3200,NaiveX,.1700525597026245,.17663498110333642,216299e-9,0
32,3200,NaiveZ,.25077139877628607,.19563940487378662,213086e-9,0
32,3200,FullInfo,.22120912050196026,.21981527880185744,212038e-9,0
32,3200,EmpBayesX,.1908575176499246,.18881802600482112,.009335475,1.3323832091092414
32,3200,EmpBayesAvg,0,.18897171964696974,.017855482,.19177367215581864
32,3200,OracleX,.19094375349339085,.18891130128995656,.009880795,1.3677443487576233
32,3200,OracleZ,.248652658070834,.20185538443003564,.007228643,.39031282690456287
32,6400,NaiveX,.17279026801518385,.17893027007064535,462419e-9,0
32,6400,NaiveZ,.26218119659955214,.19796379583314405,464305e-9,0
32,6400,FullInfo,.22391529662162882,.2218988168159379,465353e-9,0
32,6400,EmpBayesX,.18956205756790515,.18931036936616885,.034106991,1.3631365687770656
32,6400,EmpBayesAvg,0,.18989816746635313,.070547798,.2393830740774141
32,6400,OracleX,.1883128808375438,.18958167845535392,.033788724,.9647888589407915
32,6400,OracleZ,.2481566137162237,.20390897954939655,.032252425,.4653069342516769
32,12800,NaiveX,.17299376005188902,.1759476737801517,983086e-9,0
32,12800,NaiveZ,.2579551129474869,.19473752320330576,960248e-9,0
32,12800,FullInfo,.2207792734408249,.2197277582209152,964089e-9,0
32,12800,EmpBayesX,.1868905828895121,.1863581521667423,.138633621,.9002566702541032
32,12800,EmpBayesAvg,0,.1860602693348891,.285685492,.6325928907095885
32,12800,OracleX,.18603724444882153,.18653675552430662,.138108694,.7980088764165184
32,12800,OracleZ,.2454593803500334,.19989453255740863,.12995214,.4868236845486901
32,25600,NaiveX,.17173449870330582,.1802371227020503,.002032032,0
32,25600,NaiveZ,.26314813876181126,.1988315155956125,.002058921,0
32,25600,FullInfo,.21883217853350062,.22418629978575738,.002042788,0
32,25600,EmpBayesX,.19005832929653516,.19007243044200275,.562088308,1.2704445745409858
32,25600,EmpBayesAvg,0,.19015307988336175,1.100924776,.9470891816724231
32,25600,OracleX,.18963496247953757,.19025197166666238,.527857768,.7942237436825
32,25600,OracleZ,.24891636901821448,.20388298550846037,.474142068,.41445121520190414
33,100,NaiveX,.1893677584647493,.13833828692182812,13759e-9,0
33,100,NaiveZ,.3083142537137279,.19930424696905974,21301e-9,0
33,100,FullInfo,.1934832612416102,.2086757322679971,15085e-9,0
33,100,EmpBayesX,.20110428863365784,.155400337836414,56711e-9,2.941821528619017
33,100,EmpBayesAvg,0,.17118158387383037,124598e-9,1.2838142816836051
33,100,OracleX,.1989911252328945,.1569171492482304,51612e-9,2.915092462777195
33,100,OracleZ,.3038775605862653,.2001784570404604,55454e-9,.15682606709721172
33,200,NaiveX,.19532313312935645,.1694814226567898,18228e-9,0
33,200,NaiveZ,.28374406875455926,.20298535220200595,17391e-9,0
33,200,FullInfo,.22564490427851958,.22553592438389417,15784e-9,0
33,200,EmpBayesX,.2213511221854888,.18458454452155423,107067e-9,1.0825863649242808
33,200,EmpBayesAvg,0,.19248605533749674,217764e-9,1.4642130764572487
33,200,OracleX,.2213511221854888,.18458454452155423,104273e-9,1.0825863649242808
33,200,OracleZ,.2858266241694828,.21196258101811455,99244e-9,.2973162237534784
33,400,NaiveX,.2124952446037391,.19502137785229476,27377e-9,0
33,400,NaiveZ,.2691438510887822,.21742689753147768,27099e-9,0
33,400,FullInfo,.22568319719004243,.2384547821085196,26679e-9,0
33,400,EmpBayesX,.22515906485947623,.20379397754457862,203588e-9,.4700218657429477
33,400,EmpBayesAvg,0,.20593116147481172,43958e-8,.7766326857231525
33,400,OracleX,.22515906485947623,.20379397754457862,202819e-9,.4700218657429477
33,400,OracleZ,.27388674780458905,.2214596823356745,203867e-9,.2343347594825326
33,800,NaiveX,.16980721164638182,.18607302555298466,51822e-9,0
33,800,NaiveZ,.27304072221396447,.20909850527062063,50705e-9,0
33,800,FullInfo,.22893173348802015,.23061330828783966,51473e-9,0
33,800,EmpBayesX,.2153757040513387,.19671181305420102,676413e-9,.7775507652636319
33,800,EmpBayesAvg,0,.20068542542243356,.001363162,.88345767767381
33,800,OracleX,.2153757040513387,.19671181305420102,66426e-8,.7775507652636319
33,800,OracleZ,.27288410062427204,.21420924872717284,569974e-9,.17292146596036656
33,1600,NaiveX,.17508126897128512,.18201209322831727,103086e-9,0
33,1600,NaiveZ,.2709158597884062,.20285742760281164,102806e-9,0
33,1600,FullInfo,.22976193346068652,.22695941975159273,102317e-9,0
33,1600,EmpBayesX,.20419861561481661,.1952690515442979,.002428172,.6774397012090057
33,1600,EmpBayesAvg,0,.19591722650905755,.004830502,.5253476052297084
33,1600,OracleX,.20419861561481661,.1952690515442979,.002395975,.6774397012090057
33,1600,OracleZ,.25738635991809156,.2097169918112675,.002439905,.26900176836019024
33,3200,NaiveX,.16980874370735222,.17824660877677848,218533e-9,0
33,3200,NaiveZ,.26544643696803183,.20000783842319236,216019e-9,0
33,3200,FullInfo,.23171914611244268,.22666476159380444,215181e-9,0
33,3200,EmpBayesX,.1975801960774951,.19246294790025345,.009379056,.5271077262913243
33,3200,EmpBayesAvg,0,.19407867578363144,.018282074,.6323733926630969
33,3200,OracleX,.19667429804631176,.19304729573541632,.008764034,.7970779681176348
33,3200,OracleZ,.24892501603772416,.20708262886664217,.009153119,.5777060568968647
33,6400,NaiveX,.1733429523868575,.18205195792172812,462768e-9,0
33,6400,NaiveZ,.2594244632611486,.20137584780986528,456273e-9,0
33,6400,FullInfo,.23389828026003046,.22812186105705884,467587e-9,0
33,6400,EmpBayesX,.1974940374672871,.19388740906307028,.034306597,.5498166880564818
33,6400,EmpBayesAvg,0,.1955865422284724,.06869854,1.7386625163156755
33,6400,OracleX,.1975263325481594,.19555108743305655,.034536305,.7921589538578903
33,6400,OracleZ,.2549643767147712,.20917865003966019,.032974235,.2949075489797762
33,12800,NaiveX,.1737404255867726,.17710941617899195,979315e-9,0
33,12800,NaiveZ,.2649386757800242,.19550323896759056,967301e-9,0
33,12800,FullInfo,.22910790843021428,.22343976091941278,977498e-9,0
33,12800,EmpBayesX,.18917395312301374,.18711149420975373,.148063451,.5443594926192297
33,12800,EmpBayesAvg,0,.1884695744451271,.275638264,1.790422112748459
33,12800,OracleX,.18771728847971264,.18755131072426484,.147811953,.8648583783739512
33,12800,OracleZ,.25046094327879204,.20187313655121222,.139085563,.3902448108467185
33,25600,NaiveX,.17401316925313662,.17844274153915687,.00206856,0
33,25600,NaiveZ,.26231603566632317,.19544550244127235,.002049702,0
33,25600,FullInfo,.22316457024575062,.22292943139359103,.002042718,0
33,25600,EmpBayesX,.190315066071854,.18924251277447335,.559097075,1.4465359797542532
33,25600,EmpBayesAvg,0,.189498608612614,1.109324168,1.7127844750047176
33,25600,OracleX,.18973515600171864,.18975976672767428,.55688178,1.0343335391622241
33,25600,OracleZ,.2452886542816554,.2020590319680631,.526544262,.6076253698071897
34,100,NaiveX,.34841249602918395,.18636743119677004,13759e-9,0
34,100,NaiveZ,.425746789650228,.19915797158185952,10337e-9,0
34,100,FullInfo,.3707880355200748,.2313170491334708,9708e-9,0
34,100,EmpBayesX,.34841249602918395,.18636743119677004,55454e-9,0
34,100,EmpBayesAvg,0,.19441542077907278,99454e-9,0
34,100,OracleX,.326467529231974,.20684830455119765,45118e-9,1.4861854190892725
34,100,OracleZ,.40598692535754694,.2251424045904136,49169e-9,.5762876202266538
34,200,NaiveX,.26279728796206503,.1550688437613105,15156e-9,0
34,200,NaiveZ,.3602214642678958,.18203543451403564,14876e-9,0
34,200,FullInfo,.29659470973280877,.21488140523341315,14317e-9,0
34,200,EmpBayesX,.26661824022420844,.15573263536828738,104692e-9,.03354753962353428
34,200,EmpBayesAvg,0,.1682351257574587,187454e-9,.0018898438725022215
34,200,OracleX,.24066483520863138,.1832764125959553,104203e-9,1.8049135904227789
34,200,OracleZ,.3178929228973514,.2055238456303644,95334e-9,1.3180034658539936
34,400,NaiveX,.2582900392532153,.18528688532926846,28425e-9,0
34,400,NaiveZ,.33526346730355017,.20319517820013863,27029e-9,0
34,400,FullInfo,.29338013381909916,.2346625795422378,2633e-8,0
34,400,EmpBayesX,.2582900392532153,.18528688532926846,230616e-9,0
34,400,EmpBayesAvg,0,.19700660782902724,512216e-9,.11024414719317474
34,400,OracleX,.2414259976472553,.20802720817541875,613905e-9,2.4389964251079483
34,400,OracleZ,.3156834665387153,.22149893204665574,222235e-9,.5875624133421992
34,800,NaiveX,.22674927181149943,.18815915885794593,51054e-9,0
34,800,NaiveZ,.3200723079218622,.2037770250019316,50635e-9,0
34,800,FullInfo,.26882461327955876,.23367068000186714,51473e-9,0
34,800,EmpBayesX,.2292038070001301,.19398834738639512,723975e-9,.13698194195477528
34,800,EmpBayesAvg,0,.1938912559935131,.001616546,0
34,800,OracleX,.21853743949395876,.20400399461440505,718108e-9,1.33749135057974
34,800,OracleZ,.2775136299447539,.220907955536568,741993e-9,1.3443083567291865
34,1600,NaiveX,.19511771222128846,.18015280860199115,103924e-9,0
34,1600,NaiveZ,.2873486425754588,.19932894740110207,104762e-9,0
34,1600,FullInfo,.2471077725669926,.22604898522694808,104273e-9,0
34,1600,EmpBayesX,.20250759385580622,.18698976696162176,.002739454,.15522837649276328
34,1600,EmpBayesAvg,0,.18774071654614846,.005221056,0
34,1600,OracleX,.19104561328795225,.1897114502463163,.002743994,1.416062304637439
34,1600,OracleZ,.2621896195952637,.20856319885414365,.002245747,.6020831857392887
34,3200,NaiveX,.19089314672715654,.17852775909270563,217416e-9,0
34,3200,NaiveZ,.2801300825123952,.19853887179065496,216787e-9,0
34,3200,FullInfo,.23918265577189465,.2273988281145076,21546e-8,0
34,3200,EmpBayesX,.19243307971383047,.17940761958835033,.009312357,.011923748264595092
34,3200,EmpBayesAvg,0,.18726167705706231,.018469806,.44723978216280313
34,3200,OracleX,.18954673669305871,.1893213972473022,.009247335,1.2597363890397169
34,3200,OracleZ,.25034499136337884,.20637298681894684,.008687347,1.2904047668879925
34,6400,NaiveX,.18148682287038637,.1761801831385802,465632e-9,0
34,6400,NaiveZ,.26551353537177813,.1942966091096675,892362e-9,0
34,6400,FullInfo,.23163740864202914,.22519760331963462,467238e-9,0
34,6400,EmpBayesX,.1916264846123047,.18802083960304722,.036801118,1.952858285891353
34,6400,EmpBayesAvg,0,.19038180730139176,.070814312,.9809012063200272
34,6400,OracleX,.19093815782876292,.18879826010550688,.036975442,1.2660112623999973
34,6400,OracleZ,.2480389631996654,.20309492989425493,.033387625,.5838695640921987
34,12800,NaiveX,.18117682931081894,.178886368865847,973239e-9,0
34,12800,NaiveZ,.26542297983850444,.1965781973746575,964089e-9,0
34,12800,FullInfo,.22452693978540458,.2255025455012823,969677e-9,0
34,12800,EmpBayesX,.19487447690928966,.18961139905666044,.139162459,.6951645135903544
34,12800,EmpBayesAvg,0,.19137155408460835,.28441382,.8749320588796147
34,12800,OracleX,.19382562350701477,.19032788660183222,.138868358,1.2393913398229703
34,12800,OracleZ,.2489263142232268,.20417539828053072,.11999864,.5386888567328459
34,25600,NaiveX,.18089079598513252,.17835825901155808,.002042368,0
34,25600,NaiveZ,.264545529672245,.1947800831598559,.002082179,0
34,25600,FullInfo,.2245981734751686,.22319093502972348,.002028959,0
34,25600,EmpBayesX,.19397430980806082,.18805685169484512,.560751615,.40401516375235463
34,25600,EmpBayesAvg,0,.18938669135837272,1.158974476,.9712515179348581
34,25600,OracleX,.19302390412785858,.18887110255398504,.562842105,.7084068323947552
34,25600,OracleZ,.24817319746524852,.20214521164717447,.50025293,.5226698419364264
35,100,NaiveX,.2176953196869765,.2073422825078841,14178e-9,0
35,100,NaiveZ,.3214035047289128,.22027328772025725,10477e-9,0
35,100,FullInfo,.23010986243666184,.2288481199889907,9778e-9,0
35,100,EmpBayesX,.2323781021594654,.21703826969399873,51473e-9,.17240485581972212
35,100,EmpBayesAvg,0,.20606596918758704,89396e-9,.7446170338218429
35,100,OracleX,.2323781021594654,.21703826969399873,46794e-9,.17240485581972212
35,100,OracleZ,.3132234158695569,.22415461523576988,46514e-9,1.971602747463494
35,200,NaiveX,.21449682588074467,.17499344664394034,14457e-9,0
35,200,NaiveZ,.28853996603009757,.18816554404515956,14318e-9,0
35,200,FullInfo,.24031952936951786,.20405368582193098,14108e-9,0
35,200,EmpBayesX,.22427649267218,.1882529715517306,109512e-9,.5253019047314706
35,200,EmpBayesAvg,0,.18070635437100177,178096e-9,4.367235681174533
35,200,OracleX,.22427649267218,.1882529715517306,107136e-9,.5253019047314706
35,200,OracleZ,.29132336204360554,.18988242142167294,81016e-9,.5921519796957317
35,400,NaiveX,.22393062328844893,.20275607060090878,28146e-9,0
35,400,NaiveZ,.2850126676109801,.21695917895259798,264e-7,0
35,400,FullInfo,.2501179353858682,.23173855434502932,26609e-9,0
35,400,EmpBayesX,.23246638172413056,.21078214931492695,208826e-9,.4388287964019943
35,400,EmpBayesAvg,0,.20912274730252942,468774e-9,.34332178876943614
35,400,OracleX,.2312004266425177,.21232564593792944,21127e-8,.12939763559503487
35,400,OracleZ,.28875372697590856,.21904484226604531,235505e-9,.08789572614200034
35,800,NaiveX,.23848194940073789,.22675236371978863,51613e-9,0
35,800,NaiveZ,.2867173051694404,.2329911934795331,51612e-9,0
35,800,FullInfo,.2585724931191201,.256577905058222,51193e-9,0
35,800,EmpBayesX,.2474765075491088,.2286033041924629,676832e-9,.23239517290226946
35,800,EmpBayesAvg,0,.22549109216699825,.001488878,0
35,800,OracleX,.24280339242794974,.2290250754172613,685213e-9,.17458585697893597
35,800,OracleZ,.2909825179188656,.23449577855776652,651968e-9,.4456843602919243
35,1600,NaiveX,.22018332802408871,.2041384459221293,102597e-9,0
35,1600,NaiveZ,.2757262333124127,.21060797861638825,103574e-9,0
35,1600,FullInfo,.24489039438255297,.2375701137667049,104553e-9,0
35,1600,EmpBayesX,.2237016957088102,.2052304708619006,.002062134,.6365473612060547
35,1600,EmpBayesAvg,0,.20515396441009262,.005178732,1.4311933743633443
35,1600,OracleX,.22300042340627363,.20525894603117947,.002064578,.9817403554253828
35,1600,OracleZ,.27201521412343227,.21332306309557159,.00224868,.19545453585593237
35,3200,NaiveX,.20150773214088458,.19421919179606092,21553e-8,0
35,3200,NaiveZ,.2706485891687072,.20761336013350604,21546e-8,0
35,3200,FullInfo,.239018914029285,.2361365012213392,219092e-9,0
35,3200,EmpBayesX,.21418000446818064,.1998097209003599,.008873963,.6851406153042167
35,3200,EmpBayesAvg,0,.20080917196818407,.016111546,.48501500240225276
35,3200,OracleX,.21427325073383366,.2010090491767359,.0082595,1.0132737129744285
35,3200,OracleZ,.26831831560606256,.2120581311925494,.009361666,.27679927467490706
35,6400,NaiveX,.19344857934439438,.18857800244156803,468635e-9,0
35,6400,NaiveZ,.26007074815355063,.20384124181550922,463258e-9,0
35,6400,FullInfo,.2294094394562397,.23283558306949143,46193e-8,0
35,6400,EmpBayesX,.2035451077304794,.1982475465105142,.033727124,.9947578733585413
35,6400,EmpBayesAvg,0,.1979015373177564,.070330032,.15515421770561513
