Run,n,Method,YVal,thetaVal,time,tau0
50,2048,MLE,.7300800269398541,.6951074707685366,.003678052,.09841667977263248
50,2048,MM,.7300800269398541,.6951074707685366,174394e-9,.09490406823741593
50,2048,EmpBayesX,.6675520472434103,.6735589537088844,.004287417,.2469549317000903
50,2048,Rescaled,.720170771869731,.6929839026659979,.004287417,.12347746585004515
50,2048,OracleX,.6490209936063127,.6789047244759281,.004273588,.08086231946423782
50,2048,OracleZ,.7310372643306988,.6955154236951543,.003695372,.08728597811605258
50,4096,NaiveX,.6443081744523897,.6565198981957832,279993e-9,0
50,4096,NaiveZ,.7205511921387704,.6767756849948399,279016e-9,0
50,4096,FullInfo,.7056863696196002,.6972629394171993,27713e-8,0
50,4096,Bayes,.717678587185736,.6800308142328495,313028e-9,.1
50,4096,MLE,.717678587185736,.6800308142328495,.007933271,.09910138452948643
50,4096,MM,.7177543431753879,.6802037735324777,37414e-8,.0971536794014307
50,4096,EmpBayesX,.6592184723390805,.6627824330356027,.013316917,.29928273511474873
50,4096,Rescaled,.7086476314270549,.6790001617099988,.013316917,.14964136755737437
50,4096,OracleX,.6494738159995714,.663754480784262,.01279206,.08060311884261993
50,4096,OracleZ,.7178046232446245,.680791682313915,.013911266,.09367616029522328
50,8192,NaiveX,.6475825485223281,.6556215065949254,591975e-9,0
50,8192,NaiveZ,.7254008434128618,.6732498110441576,59407e-8,0
50,8192,FullInfo,.6969659282140518,.6959088881516826,585759e-9,0
50,8192,Bayes,.7146128514213393,.6791694939054357,662095e-9,.1
50,8192,MLE,.7146128514213393,.6791694939054357,.015001558,.10064576139831645
50,8192,MM,.7146128514213393,.6791694939054357,776635e-9,.10001634649425603
50,8192,EmpBayesX,.6599773486535148,.6597872039185716,.058096843,.47997099626819323
50,8192,Rescaled,.7038426024411939,.6756520023078172,.058096843,.23998549813409661
50,8192,OracleX,.6534996393602547,.6641457644115101,.076960624,.076860255759284
50,8192,OracleZ,.7148279002440806,.6793974419650248,.05119408,.08713790067361024
50,16384,NaiveX,.6519701667337785,.6593188664476847,.001281867,0
50,16384,NaiveZ,.7367755872189943,.6759820009673567,.001257073,0
50,16384,FullInfo,.7066070149516879,.7017081053877103,.001260286,0
50,16384,Bayes,.725617856585725,.683426667463692,.001380692,.1
50,16384,MLE,.7256811433167146,.6833329377131252,.030294565,.09970307936243067
50,16384,MM,.7248496220617237,.6836590844447887,.001609073,.10656860734309057
50,16384,EmpBayesX,.6707811778247197,.6691489958747101,.202773831,.18267662373475307
50,16384,Rescaled,.7262244938321532,.6832853351000862,.202773831,.09133831186737654
50,16384,OracleX,.6705468174998273,.6692428326633446,.204615545,.1854869321355815
50,16384,OracleZ,.7249614966968962,.6836055510588608,.206920238,.10609151185426456
50,32768,NaiveX,.6571350573595032,.6630325702382904,.002730794,0
50,32768,NaiveZ,.7410499165212262,.6795003776437616,.002668775,0
50,32768,FullInfo,.7084152588727598,.7067119004373046,.002705303,0
50,32768,Bayes,.7297166062598527,.6870307239993017,.002943112,.1
50,32768,MLE,.7297166062598528,.6870307239993018,.060220856,.09958136762700326
50,32768,MM,.7295527697476959,.6870358157244199,.003369702,.10401845949921122
50,32768,EmpBayesX,.6757115945529132,.6727200377801055,.846716332,.1887673415929484
50,32768,Rescaled,.7298828536641159,.6868673045148508,.846716332,.0943836707964742
50,32768,OracleX,.6754743367760925,.6729093969566003,.84339021,.1868146481062981
50,32768,OracleZ,.7293445145260349,.6870944160469856,.822107895,.10753269344503286
50,65536,NaiveX,.6572408299526424,.6577175466516781,.005995735,0
50,65536,NaiveZ,.7334016832731763,.6746893751659797,.006056427,0
50,65536,FullInfo,.7027654417387739,.7022936743101982,.006005513,0
50,65536,Bayes,.725178045377804,.6828850810417562,.006952211,.1
50,65536,MLE,.7251821250306119,.6828972192574023,.11985302,.09949052119464115
50,65536,MM,.72471805118142,.6828820148434318,.007777106,.1035756014351594
50,65536,EmpBayesX,.6716485987349949,.6692635432866957,3.439245591,.18693965290038309
50,65536,Rescaled,.7251912126980807,.6829165082347963,3.439245591,.09346982645019154
50,65536,OracleX,.6716386271987257,.669286718915036,3.364090853,.18680377436592935
50,65536,OracleZ,.7250870113683754,.6830129527242864,3.169153285,.0921261031035907
51,256,NaiveX,.5447032258929179,.6488397953970283,37994e-9,0
51,256,NaiveZ,.6726730946827147,.6900699887318521,19835e-9,0
51,256,FullInfo,.6371651394167578,.7063346723381532,19625e-9,0
51,256,Bayes,.6520974459291253,.6962021971522734,22699e-9,.1
51,256,MLE,.6520974459291253,.6962021971522734,568788e-9,.10462401550602879
51,256,MM,.6520974459291253,.6962021971522734,24794e-9,.10774864422001817
51,256,EmpBayesX,.6416503583071879,.6464264046347479,112584e-9,1.0624277961025925
51,256,Rescaled,.6648004925356169,.6539840023960473,112584e-9,.5312138980512963
51,256,OracleX,.5891459229245545,.6726705577693617,103435e-9,.08853287723376743
51,256,OracleZ,.6548814606381436,.6879342165832976,9247e-8,.02676727681540108
51,512,NaiveX,.6112941779089245,.6828292294347249,33035e-9,0
51,512,NaiveZ,.734466289045933,.7222649986614827,32615e-9,0
51,512,FullInfo,.6990412462989404,.7378443369356165,32755e-9,0
51,512,Bayes,.7273655022097205,.7238311846609629,37924e-9,.1
51,512,MLE,.7273655022097205,.7238311846609629,986089e-9,.09753367454467785
51,512,MM,.7273655022097205,.7238311846609629,42533e-9,.10166225094722425
51,512,EmpBayesX,.7094899283797871,.7018891676674444,359124e-9,.7751178294382313
51,512,Rescaled,.7324417335572924,.7026578577912481,359124e-9,.38755891471911563
51,512,OracleX,.684443254707982,.7162195522847995,358844e-9,.06956734639271361
51,512,OracleZ,.7263029841584796,.7253121459098084,266864e-9,.015537772493166315
51,1024,NaiveX,.6390319355161749,.6697756001620964,64673e-9,0
51,1024,NaiveZ,.727515923184934,.7012753379324765,65371e-9,0
51,1024,FullInfo,.6963753166109137,.7166194241526812,63696e-9,0
51,1024,Bayes,.7219649654727274,.7013620772352405,75429e-9,.1
51,1024,MLE,.7219649654727274,.7013620772352405,.001861829,.09984257116453796
51,1024,MM,.7265624660022976,.7001475537302552,85765e-9,.10472560533221957
51,1024,EmpBayesX,.6935720795109375,.6763566838283289,991467e-9,.6625358670985126
51,1024,Rescaled,.7208227462462994,.6868568812996398,991467e-9,.3312679335492563
51,1024,OracleX,.6705169894102154,.6809745133916318,.001012279,.06446214622184072
51,1024,OracleZ,.7225772423956911,.7026051634968385,824407e-9,.010477838721903924
51,2048,NaiveX,.6615049323701432,.6774485217221478,133047e-9,0
51,2048,NaiveZ,.7484958576226093,.7017474325383888,13193e-8,0
51,2048,FullInfo,.6950994191311695,.7200964161502854,132209e-9,0
51,2048,Bayes,.7320665784163756,.7032821590711424,14981e-8,.1
51,2048,MLE,.7320665784163756,.7032821590711424,.004486464,.10004869139972623
51,2048,MM,.7320665784163757,.7032821590711424,17628e-8,.10158946061640627
51,2048,EmpBayesX,.6892240118976574,.6838871079533588,.003264801,.8514316716594222
51,2048,Rescaled,.7189487865715447,.6931811986684597,.003264801,.4257158358297111
51,2048,OracleX,.6845183583143912,.6909030018828288,.003247271,.12706803853148832
51,2048,OracleZ,.7322681050861748,.7044056040881713,.002729607,.041665360834721187
51,4096,NaiveX,.6349978912178988,.6511746309475176,280343e-9,0
51,4096,NaiveZ,.7286006700265049,.6779610959874451,28132e-8,0
51,4096,FullInfo,.6834495374934202,.6968503991844147,277758e-9,0
51,4096,Bayes,.7192641660824957,.6776776823042289,310375e-9,.1
51,4096,MLE,.7197198501733488,.6779495366255688,.007909246,.09921894387878408
51,4096,MM,.7192641660824957,.6776776823042289,367923e-9,.09996803062630608
51,4096,EmpBayesX,.6616841453931888,.6622817293336511,.013321387,.06563415128860617
51,4096,Rescaled,.7200597898413441,.6791382154773598,.013321387,.032817075644303084
51,4096,OracleX,.6582385397045334,.6616454693548942,.013941228,.12362002711734332
51,4096,OracleZ,.7207814084751414,.6793762526678652,.012268669,.022287243656795373
51,8192,NaiveX,.6666278771813933,.6673032229277425,612788e-9,0
51,8192,NaiveZ,.7384651533880968,.6842334928539652,589041e-9,0
51,8192,FullInfo,.7003098423692098,.7054646431991825,591067e-9,0
51,8192,Bayes,.7316506267679932,.6876293998285455,647429e-9,.1
51,8192,MLE,.7316506267679932,.6876293998285455,.015536543,.0991422792134255
51,8192,MM,.7316506267679932,.6876293998285455,756591e-9,.10007603057974004
51,8192,EmpBayesX,.6790540120447703,.6720448673027422,.052182194,.04602872360672837
51,8192,Rescaled,.732587773937304,.6875419773498024,.052182194,.023014361803364185
51,8192,OracleX,.6780716516918421,.6727053957056182,.052835769,.05866717065170622
51,8192,OracleZ,.7325006761473765,.6885080893459301,.050693667,.04304302631990276
51,16384,NaiveX,.6628859003707446,.6657328699746117,.001255327,0
51,16384,NaiveZ,.7420174973044702,.6825305511835034,.001750362,0
51,16384,FullInfo,.7053159523558595,.7047041610912866,.001270622,0
51,16384,Bayes,.7320351887117358,.6852439229093125,.001365327,.1
51,16384,MLE,.7320351887117358,.6852439229093125,.029877542,.10062101566896754
51,16384,MM,.7318264583633649,.6852543845718526,.001586166,.10472776947759518
51,16384,EmpBayesX,.6740755416076583,.6700004695360695,.210295737,.031858565577572814
51,16384,Rescaled,.7369097766756438,.684798377619326,.210295737,.015929282788786407
51,16384,OracleX,.6727207737418476,.6721101912890304,.210551705,.20967188343859786
51,16384,OracleZ,.73646370392903,.6856088448650093,.198479849,.04087386923193452
51,32768,NaiveX,.6631546076489105,.6665190055556038,.002703626,0
51,32768,NaiveZ,.7368287426100939,.6833964207774964,.002740363,0
51,32768,FullInfo,.7049488288913476,.7073090029942865,.002708305,0
51,32768,Bayes,.7296287718652494,.6880972358481978,.002975169,.1
51,32768,MLE,.7296269078424513,.6880923094883995,.06111706,.0996719368156947
51,32768,MM,.7295147672768239,.6882734669360449,.003380318,.1025574579630905
51,32768,EmpBayesX,.6774288154018997,.6753952129766831,.818683926,.22549447989560836
51,32768,Rescaled,.7287320640110965,.6881484860990175,.818683926,.11274723994780418
51,32768,OracleX,.677262151339391,.6754711908963505,.828007807,.22088305331887292
51,32768,OracleZ,.7294263712683671,.6883201697524508,.764744385,.10435647117358955
51,65536,NaiveX,.660794316538702,.6632975297600597,.0060859,0
51,65536,NaiveZ,.7394524281991679,.6805883863177613,.006070115,0
51,65536,FullInfo,.7035752196663061,.7051358842161937,.006110764,0
51,65536,Bayes,.7270472229221439,.6861534285770542,.006542173,.1
51,65536,MLE,.7270381987805185,.6861512023493377,.15264944,.0997387976622523
51,65536,MM,.7268816463658897,.6861478059875462,.00737084,.10222216199717414
51,65536,EmpBayesX,.6749694498950476,.6725887817026659,3.457179785,.21833101395316795
51,65536,Rescaled,.7264085997891941,.686136898180499,3.457179785,.10916550697658398
51,65536,OracleX,.6746767122120698,.6725940025342643,3.424541417,.214884861426237
51,65536,OracleZ,.7255287908327734,.6862428337266231,3.092088666,.11456184284660584
52,256,NaiveX,.6968767316045987,.6602940480589092,352e-7,0
52,256,NaiveZ,.7675348840457628,.6908563271682466,19905e-9,0
52,256,FullInfo,.7495205834153764,.7253143027503044,18508e-9,0
52,256,Bayes,.783103516965278,.6992194366977288,22769e-9,.1
52,256,MLE,.7777137794817301,.6975961991842383,556775e-9,.10979033557453667
52,256,MM,.7777137794817301,.6975961991842383,23746e-9,.11855047308734798
52,256,EmpBayesX,.7403814882688264,.6891174383346499,132139e-9,.0556527950172631
52,256,Rescaled,.7767314301871043,.7025569570186115,132139e-9,.02782639750863155
52,256,OracleX,.7305102944435131,.6940903707476163,1232e-7,1.3701756035103814
52,256,OracleZ,.7431020359831007,.7054043920635542,99035e-9,.5974795954209702
52,512,NaiveX,.6176403174268497,.6171634929916807,33733e-9,0
52,512,NaiveZ,.7035380271166121,.6281315615781844,32546e-9,0
52,512,FullInfo,.6656303945437594,.6656276964354838,32965e-9,0
52,512,Bayes,.7085572106869868,.6378234337097372,37714e-9,.1
52,512,MLE,.7085572106869868,.6378234337097372,986228e-9,.11034105707919416
52,512,MM,.7085572106869868,.6378234337097372,44488e-9,.11665220354997771
52,512,EmpBayesX,.6552522457960879,.6228129072892934,327206e-9,1.364033140317226
52,512,Rescaled,.6849418745589171,.6337018390510385,327206e-9,.682016570158613
52,512,OracleX,.632332658247838,.6338526357646395,325041e-9,.1013958672882641
52,512,OracleZ,.6998033908703092,.6415175609756654,252476e-9,.031815634640577434
52,1024,NaiveX,.6322285911600106,.6479467896724174,64812e-9,0
52,1024,NaiveZ,.750494368974556,.6725012061417432,64743e-9,0
52,1024,FullInfo,.7075993370635225,.7012900464270398,72565e-9,0
52,1024,Bayes,.745802975154541,.6776652967474319,7459e-8,.1
52,1024,MLE,.745802975154541,.6776652967474319,.00254383,.10552071639485626
52,1024,MM,.745802975154541,.6776652967474319,86673e-9,.10873829126383862
52,1024,EmpBayesX,.6771178387169456,.6501381445594574,.001039308,.5412472736096221
52,1024,Rescaled,.7279118134962366,.6699617196962768,.001039308,.27062363680481105
52,1024,OracleX,.6702477265266455,.6589251560087916,.001023594,.09144632410504978
52,1024,OracleZ,.7478665428360989,.6779511373550358,868896e-9,.04854057089387465
52,2048,NaiveX,.6586559596728623,.6621453663806594,133816e-9,0
52,2048,NaiveZ,.7612477481125344,.6828639337673456,133047e-9,0
52,2048,FullInfo,.7150575132196788,.7083587354309009,132349e-9,0
52,2048,Bayes,.7588509131091576,.6878112473481457,147924e-9,.1
52,2048,MLE,.7589002831467361,.6879907795758187,.003682522,.10659935526030269
52,2048,MM,.758900283146736,.6879907795758186,17628e-8,.10932140428511408
52,2048,EmpBayesX,.6972181027759818,.668822073727397,.003756064,.14057280716651435
52,2048,Rescaled,.7601164506472895,.6877571368288998,.003756064,.07028640358325718
52,2048,OracleX,.6948167613240022,.6693783894088047,.003748661,.09855187056894874
52,2048,OracleZ,.7527883343003918,.688766084627455,.00296127,.20827275591332214
52,4096,NaiveX,.6706751309808392,.6727678384853955,279435e-9,0
52,4096,NaiveZ,.7656032497474818,.6961875330538163,273568e-9,0
52,4096,FullInfo,.7288844841085389,.7206164963370822,275105e-9,0
52,4096,Bayes,.7636501647208902,.7014354598182245,305486e-9,.1
52,4096,MLE,.7636501647208902,.7014354598182245,.007966725,.10207309715203428
52,4096,MM,.7636501647208902,.7014354598182245,36492e-8,.10417778596955325
52,4096,EmpBayesX,.7047207742448548,.6811349484662986,.014750549,.5424619530108986
52,4096,Rescaled,.7553139038862017,.7005809228241087,.014750549,.2712309765054493
52,4096,OracleX,.7032807099690918,.6845286907517718,.014195311,.16438090389018234
52,4096,OracleZ,.758161298750857,.7024110196947848,.013137145,.19548229525008892
52,8192,NaiveX,.639474928828538,.650208512036065,609156e-9,0
52,8192,NaiveZ,.7350761171709321,.6695672804396418,58534e-8,0
52,8192,FullInfo,.6995759143729029,.6966582143442152,586178e-9,0
52,8192,Bayes,.7314524785349075,.6761677561715257,653505e-9,.1
52,8192,MLE,.7314549431147874,.6762028628156329,.015016574,.10324594328650054
52,8192,MM,.7310358233637185,.6761700824729622,766368e-9,.10470823961028536
52,8192,EmpBayesX,.6708481206950376,.6602238591990628,.059460215,.1484445174458893
52,8192,Rescaled,.7319672104377895,.6757552888843736,.059460215,.07422225872294465
52,8192,OracleX,.6702708459878433,.6604115546320057,.059699561,.12187663618139313
52,8192,OracleZ,.7271282198072471,.6767700890411592,.052920347,.14426485112487777
52,16384,NaiveX,.6452617608999487,.6615027406436933,.001268527,0
52,16384,NaiveZ,.7451136376332979,.6820226795243964,.001258121,0
52,16384,FullInfo,.711877259251766,.7076665468058254,.001241639,0
52,16384,Bayes,.730468468897691,.6874444818798584,.001376711,.1
52,16384,MLE,.7304486514678509,.6874863318521727,.029921194,.10101168377163955
52,16384,MM,.7297219177579464,.6874761235785694,.001608165,.1078698685621557
52,16384,EmpBayesX,.672648174619259,.6704839380395893,.214810487,.18750804715118444
52,16384,Rescaled,.730553846588861,.6875443790808287,.214810487,.09375402357559222
52,16384,OracleX,.6681963594727791,.6710642758208052,.216909217,.13024796054583127
52,16384,OracleZ,.7313348919694905,.6876286317049014,.212917858,.057611956282894825
52,32768,NaiveX,.6571743049584526,.6655472923348028,.002713683,0
52,32768,NaiveZ,.7450251214832184,.6851529250381942,.002737289,0
52,32768,FullInfo,.7161479040264944,.7101792209133346,.002717455,0
52,32768,Bayes,.7344362913053439,.6906810020140896,.002964972,.1
52,32768,MLE,.7344059727933564,.6906226368237871,.060357396,.10111704964591116
52,32768,MM,.7338445087189918,.690626805954633,.00335329,.10643840723070264
52,32768,EmpBayesX,.6784405805209134,.6756252042143429,.892523833,.17987040463803453
52,32768,Rescaled,.7345468280691698,.6907074775246665,.892523833,.08993520231901726
52,32768,OracleX,.6784064885265002,.6759211612900271,.856706778,.24078315198813513
52,32768,OracleZ,.7344468542411847,.690831983198223,.819205501,.09247011059029892
52,65536,NaiveX,.6601645986882128,.6624756680188526,.006067113,0
52,65536,NaiveZ,.7425989575490213,.6825157990870652,.006044833,0
52,65536,FullInfo,.7128218929419561,.7073811015645047,.006050491,0
52,65536,Bayes,.7312395306808595,.6880356646093817,.006538052,.1
52,65536,MLE,.7312326041102507,.6880384455826773,.120374735,.10067784075212519
52,65536,MM,.7312203331378686,.6881436991329686,.007389767,.10291121573162626
52,65536,EmpBayesX,.677314896927735,.6738427525414732,3.334153805,.18795223697004215
52,65536,Rescaled,.7318242715066925,.6880851111616999,3.334153805,.09397611848502108
52,65536,OracleX,.6762764674799291,.6738824211007548,3.313009426,.160045537242215
52,65536,OracleZ,.7302735795862618,.6881801895134965,3.216223795,.10729769699430351
53,256,NaiveX,.4975327506019783,.5494659895624273,34501e-9,0
53,256,NaiveZ,.5571989953331403,.5771731092540615,19905e-9,0
53,256,FullInfo,.5551950549809042,.60138019339617,18717e-9,0
53,256,Bayes,.549521591735974,.5768420371715084,23327e-9,.1
