Run,n,Method,YVal,thetaVal,time,tau0
107,32768,OracleX,.159800302497768,.15972056135578316,2.697804239,.4926052013470482
107,32768,OracleZ,.16035167742456014,.15989235669477406,2.031147466,5.230411285168262
107,32768,Ridge,.16035212244365793,.15989185384449317,.045638415,5.230411285168262
107,32768,RidgeHalf,.16034821418147283,.15988836883656105,.046360295,5.230411285168262
107,32768,Regularization_.1,.16034920875417888,.15988713180413608,.119696646,5.230411285168262
107,32768,Regularization_1,.1603495438156229,.15988647355084068,.126408114,5.230411285168262
107,32768,Regularization_.01,.16034920875417888,.15988713180413608,.121782106,5.230411285168262
107,65536,NaiveX,.15803677244561767,.1579638663768636,.006536516,0
107,65536,NaiveZ,.15855184771606512,.15812838612064295,.006435386,0
107,65536,FullInfo,.15838802823793113,.15830523705095886,.007871602,0
107,65536,MLE,.15854934879695504,.15813149918879044,.191439079,2.0090036022211772
107,65536,MM,.15854934879695504,.15813149918879044,.007772078,2.0090051612181528
107,65536,EmpBayesX,.1580448659128367,.1579686716985245,8.022259116,4.9093027528003095
107,65536,Rescaled,.15854935980611928,.15813142592089371,8.022259116,2.4546513764001547
107,65536,ExactStein,.15855169562996668,.1581285880074917,5.169686942,.54
107,65536,Box,.15855175781844197,.1581298702405938,1.519841524,4.75
107,65536,Gauss,.15855175781844197,.1581298702405938,2.389320737,4.75
107,65536,Sinc,.15855175781844197,.1581298702405938,.965649124,4.7
107,65536,OracleX,.15804463307626004,.1579689374211537,7.233546249,4.734746705824966
107,65536,OracleZ,.15854934879695504,.15813149918879044,8.367706606,1.9788175139811308
107,65536,Ridge,.15855175781844197,.1581298702405938,.096818946,1.9788175139811308
107,65536,RidgeHalf,.15854935980611928,.15813142592089371,.097962597,1.9788175139811308
107,65536,Regularization_.1,.15855186571696084,.15812840177470872,.254782259,1.9788175139811308
107,65536,Regularization_1,.1585520240056521,.15812916232775173,.248657528,1.9788175139811308
107,65536,Regularization_.01,.1585518477160653,.15812838612064237,.469217349,1.9788175139811308
107,131072,NaiveX,.15733323799581844,.1572771955687831,.021865839,0
107,131072,NaiveZ,.15785738325647136,.15745683739026195,.024575681,0
107,131072,FullInfo,.15769334457259027,.15763142962467466,.022668246,0
107,131072,MLE,.15785599969545758,.15745521309456736,.436316937,2.0033797317420707
107,131072,MM,.15785599969545758,.15745521309456736,.02801278,2.003394463966573
107,131072,EmpBayesX,.15733855615735182,.1572815895299758,41.518830923,7.453926964339436
107,131072,Rescaled,.15785391915116592,.15745756553628565,41.518830923,3.726963482169718
107,131072,ExactStein,.15785738325647133,.15745683739026195,11.279831046,.23
107,131072,Box,.15785392918732943,.1574575162273537,3.122246551,4.05
107,131072,Gauss,.15785593496922895,.157456510274596,4.449728489,1.95
107,131072,Sinc,.15785587390184994,.1574562030854881,1.583143499,1.9
107,131072,OracleX,.1573376628749532,.15728193612192076,39.140467165,6.101811737949487
107,131072,OracleZ,.15785389579674636,.15745768145446415,36.740669746,3.3205120047933936
107,131072,Ridge,.15785392918732943,.1574575162273537,.184329726,3.3205120047933936
107,131072,RidgeHalf,.15785593496922895,.157456510274596,.218616487,3.3205120047933936
107,131072,Regularization_.1,.15785737668635635,.1574568187005464,.493645176,3.3205120047933936
107,131072,Regularization_1,.15785621454017723,.15745625925294052,.63972318,3.3205120047933936
107,131072,Regularization_.01,.15785738325647147,.15745683739026262,.917472885,3.3205120047933936
107,262144,NaiveX,.15724880774416214,.15720948838700777,.051637223,0
107,262144,NaiveZ,.15775694711866178,.15738487388783423,.047427539,0
107,262144,FullInfo,.15759353183428074,.15755402585701764,.048764302,0
107,262144,MLE,.1577577197673118,.1573836579868126,.905467378,1.998613665335198
107,262144,MM,.1577577197673118,.1573836579868126,.062025066,1.9986083515233422
107,262144,EmpBayesX,.15725307982251707,.15721186330324036,147.927592053,3.7410795400972283
107,262144,Rescaled,.15775827409119042,.15738343826193332,147.927592053,1.8705397700486142
107,262144,ExactStein,.15775840147341874,.15738341151806934,28.716937399,1.4
107,262144,Box,.1577568377184001,.15738370533027002,8.177676575,2.9
107,262144,Gauss,.15775666063146418,.15738391437349003,10.239273723,3.15
107,262144,Sinc,.15775840147341874,.15738341151806934,5.635891478,1.4
107,262144,OracleX,.15725132205475334,.15721368643735248,150.720272882,8.354179977964698
107,262144,OracleZ,.15775767539080077,.15738525382718738,143.372257816,.4286710490603555
107,262144,Ridge,.15775578170534815,.1573838296807399,.44776078,.4286710490603555
107,262144,RidgeHalf,.15775771837190888,.15738367201914505,.435000848,.4286710490603555
107,262144,Regularization_.1,.15775713864589766,.15738511099888497,.994020817,.4286710490603555
107,262144,Regularization_1,.15775731083838426,.15738392769613363,1.160868502,.4286710490603555
107,262144,Regularization_.01,.15775694711866364,.15738487388783534,1.908561766,.4286710490603555
108,256,NaiveX,.1728964328371144,.17365346761224842,80387e-9,0
108,256,NaiveZ,.17357971404385766,.1735582740607488,49028e-9,0
108,256,FullInfo,.1727615931950378,.17384869281254517,31778e-9,0
108,256,MLE,.17357971404385766,.1735582740607488,.001053905,1.987189701286779
108,256,MM,.17357971404385766,.1735582740607488,56362e-9,1.9871212434446903
108,256,EmpBayesX,.1728964328371144,.17365346761224842,242419e-9,0
108,256,Rescaled,.17357971404385766,.1735582740607488,242419e-9,0
108,256,ExactStein,.17357971404385766,.1735582740607488,.0180634,0
108,256,Box,.17357971404385766,.1735582740607488,.006786897,5
108,256,Gauss,.17357971404385766,.1735582740607488,.0078459,5
108,256,Sinc,.17357971404385766,.1735582740607488,.004048908,5
108,256,OracleX,.1728964328371144,.17365346761224842,222375e-9,0
108,256,OracleZ,.17357971404385766,.1735582740607488,199466e-9,0
108,256,Ridge,.17357971404385766,.1735582740607488,105809e-9,0
108,256,RidgeHalf,.17357971404385766,.1735582740607488,125504e-9,0
108,256,Regularization_.1,.17357971404386094,.17355827406075225,.001652025,0
108,256,Regularization_1,.17357971404385772,.17355827406074886,.001709505,0
108,256,Regularization_.01,.17357971404385736,.1735582740607485,.001670114,0
108,512,NaiveX,.16590700157076876,.16552587362878718,95194e-9,0
108,512,NaiveZ,.16670177873338904,.16579085430391788,56153e-9,0
108,512,FullInfo,.16653914795318311,.16595414316544693,53498e-9,0
108,512,MLE,.16670555257961817,.16578516984951155,.001869721,1.8939562658900555
108,512,MM,.16670555257961817,.16578516984951155,135353e-9,1.8939229693475754
108,512,EmpBayesX,.16602607304555433,.1652108823423657,648127e-9,90.36656116581175
108,512,Rescaled,.1666967240053909,.16564363813303368,648127e-9,45.18328058290587
108,512,ExactStein,.16670177873338904,.16579085430391788,.031513505,0
108,512,Box,.16670555257961817,.16578516984951155,.012673748,5
108,512,Gauss,.16670555257961817,.16578516984951155,.018170746,5
108,512,Sinc,.16670555257961817,.16578516984951155,.007769563,5
108,512,OracleX,.16590700157076876,.16552587362878718,672153e-9,0
108,512,OracleZ,.16670177873338904,.16579085430391788,631994e-9,0
108,512,Ridge,.16670177873338904,.16579085430391788,166851e-9,0
108,512,RidgeHalf,.16670177873338904,.16579085430391788,160076e-9,0
108,512,Regularization_.1,.16670177873338954,.16579085430391832,.003334223,0
108,512,Regularization_1,.16670177873338904,.16579085430391777,.003385835,0
108,512,Regularization_.01,.16670177873337705,.16579085430390494,.003291689,0
108,1024,NaiveX,.16098567150743834,.16023934910745385,117333e-9,0
108,1024,NaiveZ,.16154264353723352,.16045945792246497,95613e-9,0
108,1024,FullInfo,.1614520473620129,.1606492486552422,91073e-9,0
108,1024,MLE,.16160758465304764,.1603702716645608,.003350496,1.9838262795520212
108,1024,MM,.16160758465304764,.1603702716645608,14932e-8,1.9836865699219235
108,1024,EmpBayesX,.1610718069338985,.1602560419362918,.002853715,26.81095305790788
108,1024,Rescaled,.16161003229155846,.1603957625815785,.002853715,13.40547652895394
108,1024,ExactStein,.16154264353723352,.16045945792246497,.069677994,.35
108,1024,Box,.16154264353723352,.16045945792246497,.02662643,.35
108,1024,Gauss,.16154264353723352,.16045945792246497,.033840547,.35
108,1024,Sinc,.16160758465304764,.1603702716645608,.018887318,5
108,1024,OracleX,.16095938624360545,.16029422934212179,.00296588,13.147309420997402
108,1024,OracleZ,.16154264353723352,.16045945792246497,.002661512,0
108,1024,Ridge,.16160758465304764,.1603702716645608,.001959886,0
108,1024,RidgeHalf,.16161431182586924,.16035686266392535,.001849048,0
108,1024,Regularization_.1,.16154264353723563,.16045945792246677,.006857367,0
108,1024,Regularization_1,.1615737733439903,.16041256783833188,.006907093,0
108,1024,Regularization_.01,.16154264353722725,.16045945792245894,.009921652,0
108,2048,NaiveX,.16192073022707285,.1616811758543639,248844e-9,0
108,2048,NaiveZ,.162312405075405,.16182802908248312,195416e-9,0
108,2048,FullInfo,.16210996570397967,.16198991214931036,219232e-9,0
108,2048,MLE,.16231290660481812,.16182533266813276,.00646437,1.9927784540280757
108,2048,MM,.16231290660481812,.16182533266813276,290889e-9,1.9927190167616669
108,2048,EmpBayesX,.1620001925267247,.16172050170293073,.010023202,8.856726214436549
108,2048,Rescaled,.16230852834458764,.16184101507252385,.010023202,4.428363107218274
108,2048,ExactStein,.162312405075405,.16182802908248312,.148190423,1.86
108,2048,Box,.1623089040151784,.16182443511139352,.059342602,2.8
108,2048,Gauss,.16231290660481812,.16182533266813276,.071260668,2.45
108,2048,Sinc,.162312405075405,.16182802908248312,.03695421,1.8
108,2048,OracleX,.1619956249762675,.16172498589627876,.009884078,6.213126747219602
108,2048,OracleZ,.16230852834458764,.16184101507252385,.009829951,4.217807164110051
108,2048,Ridge,.16230436956961072,.1618070711379121,.003443594,4.217807164110051
108,2048,RidgeHalf,.1623089040151784,.16182443511139352,.005560205,4.217807164110051
108,2048,Regularization_.1,.16231240507540423,.16182802908248234,.013872365,4.217807164110051
108,2048,Regularization_1,.16230670452196347,.16182264376871341,.014118765,4.217807164110051
108,2048,Regularization_.01,.16231240507540004,.1618280290824781,.016515299,4.217807164110051
108,4096,NaiveX,.16189870924087746,.16145649693776495,428058e-9,0
108,4096,NaiveZ,.162401341096227,.16171178421169233,421562e-9,0
108,4096,FullInfo,.16225562922635706,.16183109646428273,511378e-9,0
108,4096,MLE,.16240118428277217,.16171043591043677,.012557113,1.9663221636261399
108,4096,MM,.16240118428277217,.16171043591043677,552445e-9,1.9662122937674427
108,4096,EmpBayesX,.16195924987915308,.1614860011319293,.044820993,33.492456240791775
108,4096,Rescaled,.16234962635085065,.161668562493441,.044820993,16.746228120395887
108,4096,ExactStein,.162401341096227,.16171178421169233,.319661809,0
108,4096,Box,.16240118428277217,.16171043591043677,.123271192,.95
108,4096,Gauss,.16240207689556346,.16171156085282867,.142088879,4.25
108,4096,Sinc,.16240207689556346,.16171156085282867,.074556268,4.2
108,4096,OracleX,.16195384184083128,.1615043653754332,.044980859,4.425495408481039
108,4096,OracleZ,.162401341096227,.16171178421169233,.044353475,0
108,4096,Ridge,.16239197535249336,.16170792416980656,.0066711,0
108,4096,RidgeHalf,.16240118428277217,.16171043591043677,.008676523,0
108,4096,Regularization_.1,.16240134109622698,.1617117842116924,.030896387,0
108,4096,Regularization_1,.162401341096227,.16171178421169244,.028014527,0
108,4096,Regularization_.01,.16240134109622764,.1617117842116931,.030692241,0
108,8192,NaiveX,.16070116426034017,.16042446394523266,930914e-9,0
108,8192,NaiveZ,.1611204221043691,.16057807271118701,890616e-9,0
108,8192,FullInfo,.16097041421410996,.1607476786582641,940203e-9,0
108,8192,MLE,.16112231564067542,.16058146671381607,.029116202,1.9941434739490798
108,8192,MM,.16112231564067542,.16058146671381607,.001222781,1.9939952876690044
108,8192,EmpBayesX,.16070361814742773,.16043109894769947,.169997735,11.53302385345686
108,8192,Rescaled,.16110058006213346,.16056283574686325,.169997735,5.76651192672843
108,8192,ExactStein,.1611204221043691,.16057807271118701,.717860491,.26
108,8192,Box,.16112066317880414,.16057861316332295,.254049834,.3
108,8192,Gauss,.1611204221043691,.16057807271118701,.289324083,.25
108,8192,Sinc,.16112231564067542,.16058146671381607,.148377109,3
108,8192,OracleX,.16070361814742773,.16043109894769947,.170951348,11.53302385345686
108,8192,OracleZ,.16112231564067542,.16058146671381607,.24290568,1.769819631160422
108,8192,Ridge,.16111366186162934,.16057427949233902,.014125749,1.769819631160422
108,8192,RidgeHalf,.16112066317880414,.16057861316332295,.014160041,1.769819631160422
108,8192,Regularization_.1,.16112042210436936,.16057807271118707,.067986858,1.769819631160422
108,8192,Regularization_1,.16112020130977942,.1605784313136409,.057430138,1.769819631160422
108,8192,Regularization_.01,.16112042210436003,.1605780727111777,.058484881,1.769819631160422
108,16384,NaiveX,.15965845451543642,.15966871333015492,.00369181,0
108,16384,NaiveZ,.1601366255939902,.1598034285600322,.001866997,0
108,16384,FullInfo,.1599771146854843,.15999070852121747,.001989778,0
108,16384,MLE,.16014003541742328,.15980383967186887,.052379496,2.0098223195782166
108,16384,MM,.16014003541742328,.15980383967186887,.002441511,2.009762007710113
108,16384,EmpBayesX,.1596702544648927,.1596634174478801,.687538828,6.432437943630201
108,16384,Rescaled,.16014113349150588,.1598041858682695,.687538828,3.2162189718151004
108,16384,ExactStein,.16014113349150588,.1598041858682695,1.101763429,3.66
108,16384,Box,.16013833862372934,.15980520550729083,.305695997,4.6
108,16384,Gauss,.1601366255939902,.1598034285600322,.357908572,.5
108,16384,Sinc,.1601366255939902,.1598034285600322,.176787495,.5
108,16384,OracleX,.15965845451543642,.15966871333015492,.388394432,0
108,16384,OracleZ,.16012883316365287,.15980837044692353,.3918059,8.38954157466186
108,16384,Ridge,.16014113349150588,.1598041858682695,.023194639,8.38954157466186
108,16384,RidgeHalf,.16013812901531743,.15980457222499217,.022186969,8.38954157466186
108,16384,Regularization_.1,.16013662559398992,.15980342856003132,.063960089,8.38954157466186
108,16384,Regularization_1,.16013788886176858,.1598038853363563,.061064748,8.38954157466186
108,16384,Regularization_.01,.1601366255939969,.15980342856003837,.06127127,8.38954157466186
108,32768,NaiveX,.15981678890436593,.1597745853381854,.003035372,0
108,32768,NaiveZ,.16029334424674738,.1599026856261926,.004176299,0
108,32768,FullInfo,.16010811398777408,.16007816448772422,.004107924,0
108,32768,MLE,.16028916174255758,.15990362398468405,.107227881,1.9998097415980471
108,32768,MM,.16028916174255758,.15990362398468405,.005317855,1.9997589208257873
108,32768,EmpBayesX,.15982435500298772,.15977081343157418,2.030357282,5.396747833684005
108,32768,Rescaled,.1602874939763159,.15990369822784634,2.030357282,2.6983739168420025
108,32768,ExactStein,.16028916174255758,.15990362398468405,2.946061647,2.64
108,32768,Box,.1602896658879078,.15990230636466046,1.02318123,3.8
108,32768,Gauss,.16028697137753245,.15990381449525176,1.178957744,2.9
108,32768,Sinc,.16028697137753245,.15990381449525176,.606041104,2.9
108,32768,OracleX,.1598163813444955,.15977613013340397,2.701942824,.20583517452210065
108,32768,OracleZ,.1602784949068614,.1599117032220136,2.737372888,8.816540290280845
108,32768,Ridge,.16028697696397798,.1599037370836231,.059287707,8.816540290280845
108,32768,RidgeHalf,.16029118514123497,.15990454204872367,.061278742,8.816540290280845
108,32768,Regularization_.1,.16029308926168676,.15990276537777096,.233297963,8.816540290280845
108,32768,Regularization_1,.1602909573675504,.15990302112444113,.24303782,8.816540290280845
108,32768,Regularization_.01,.1602931443284364,.1599027481545653,.232966287,8.816540290280845
108,65536,NaiveX,.1579399509600116,.1580094375178528,.011183126,0
108,65536,NaiveZ,.15843708091147854,.1581420254625755,.00914397,0
108,65536,FullInfo,.15825616883032023,.15830523705095886,.009239793,0
108,65536,MLE,.15843928786243375,.15814169506098852,.281119408,2.00789437386256
108,65536,MM,.15843928786243375,.15814169506098852,.011244726,2.0078910539744554
108,65536,EmpBayesX,.15794817043970963,.15800866094171773,11.031421384,6.721601654370476
