Run,n,Method,YVal,thetaVal,time,tau0
88,262144,Sinc,.15771119201394224,.15723901028661588,5.948066371,2.1
88,262144,OracleX,.15677278185347526,.1569246726617353,191.556055981,3.192077802054718
88,262144,OracleZ,.1577110629489964,.15723994863274726,191.021720155,1.6255780709471224
88,262144,Ridge,.15770932059578385,.15723566438420683,.538989769,1.6255780709471224
88,262144,RidgeHalf,.15771187343453494,.1572387965134977,.510389484,1.6255780709471224
88,262144,Regularization_.1,.1577108305357436,.15723861317555768,1.878284731,1.6255780709471224
88,262144,Regularization_1,.15771205349967726,.15723982892277447,1.960460684,1.6255780709471224
88,262144,Regularization_.01,.15771030785119408,.15723879520234915,2.002068629,1.6255780709471224
89,256,NaiveX,.173330426607393,.1732151189804512,95822e-9,0
89,256,NaiveZ,.17408419974733547,.17361352937663033,47142e-9,0
89,256,FullInfo,.17382407388715956,.17384869281254517,32197e-9,0
89,256,MLE,.17408419974733547,.17361352937663033,.003408045,1.9822050415290424
89,256,MM,.17408419974733547,.17361352937663033,67327e-9,1.9821076769565176
89,256,EmpBayesX,.17413564210990032,.17351272902042042,234877e-9,87.60457377332902
89,256,Rescaled,.1743994420253861,.17319235553583506,234877e-9,43.80228688666451
89,256,ExactStein,.17408419974733547,.17361352937663033,.015253336,0
89,256,Box,.17408419974733547,.17361352937663033,.006545385,5
89,256,Gauss,.17408419974733547,.17361352937663033,.007632884,0
89,256,Sinc,.17408419974733547,.17361352937663033,.003957486,5
89,256,OracleX,.17413564210990032,.17351272902042042,238368e-9,87.60457377332902
89,256,OracleZ,.17408419974733547,.17361352937663033,216438e-9,0
89,256,Ridge,.17408419974733547,.17361352937663033,749187e-9,0
89,256,RidgeHalf,.17408419974733547,.17361352937663033,.004395182,0
89,256,Regularization_.1,.17408419974733527,.1736135293766301,.001801975,0
89,256,Regularization_1,.17408419974733563,.1736135293766305,.001647067,0
89,256,Regularization_.01,.17408419974734762,.1736135293766435,.00171607,0
89,512,NaiveX,.1646391815153838,.1653527150819411,80457e-9,0
89,512,NaiveZ,.1659303774033165,.16566931452612899,51403e-9,0
89,512,FullInfo,.16546650183288059,.16595414316544693,47422e-9,0
89,512,MLE,.1659303774033165,.16566931452612899,.001677238,1.8970168814856825
89,512,MM,.1659303774033165,.16566931452612899,80248e-9,1.8969965796242565
89,512,EmpBayesX,.1647087527924463,.16524381057296866,698413e-9,11.204797067501088
89,512,Rescaled,.1658678203574457,.16547487913338682,698413e-9,5.602398533750544
89,512,ExactStein,.1659303774033165,.16566931452612899,.027726292,0
89,512,Box,.1659303774033165,.16566931452612899,.015022162,.15
89,512,Gauss,.1659303774033165,.16566931452612899,.014187349,0
89,512,Sinc,.1659303774033165,.16566931452612899,.007368884,3.9
89,512,OracleX,.16468831456157812,.16539306157500444,708261e-9,.1813736045914367
89,512,OracleZ,.1659303774033165,.16566931452612899,736197e-9,0
89,512,Ridge,.1658678203574457,.16547487913338682,.001093435,0
89,512,RidgeHalf,.1659303774033165,.16566931452612899,.004027887,0
89,512,Regularization_.1,.16593037740331631,.16566931452612876,.003349378,0
89,512,Regularization_1,.1659382960253207,.16566985844644488,.003284705,0
89,512,Regularization_.01,.1659303774033215,.1656693145261341,.003329265,0
89,1024,NaiveX,.15889325345000452,.15993757413684778,118171e-9,0
89,1024,NaiveZ,.1598326517856476,.16015154408031898,92889e-9,0
89,1024,FullInfo,.1596951744757845,.1606492486552422,89048e-9,0
89,1024,MLE,.15983545419657127,.160165223381182,.003202502,1.9888679261148547
89,1024,MM,.15983545419657127,.160165223381182,144292e-9,1.988640732944898
89,1024,EmpBayesX,.15918555736313533,.16013170475770042,.002650686,14.459632905968359
89,1024,Rescaled,.15993723797114268,.16010788765627165,.002650686,7.2298164529841795
89,1024,ExactStein,.15983545419657127,.160165223381182,.066751924,4.94
89,1024,Box,.15983545419657127,.160165223381182,.028013897,3.45
89,1024,Gauss,.15983545419657127,.160165223381182,.032738451,4.9
89,1024,Sinc,.15983545419657127,.160165223381182,.015581381,4.9
89,1024,OracleX,.15918555736313533,.16013170475770042,.002620305,14.459632905968359
89,1024,OracleZ,.1597248973057615,.16016811004932707,.002506254,20.58860504779333
89,1024,Ridge,.15983545419657127,.160165223381182,.00451901,20.58860504779333
89,1024,RidgeHalf,.15983545419657127,.160165223381182,.001812381,20.58860504779333
89,1024,Regularization_.1,.1598326517856476,.1601515440803189,.006897664,20.58860504779333
89,1024,Regularization_1,.1598326517856476,.1601515440803189,.00629682,20.58860504779333
89,1024,Regularization_.01,.15983265178564762,.1601515440803189,.006949207,20.58860504779333
89,2048,NaiveX,.16006003097072255,.16148817104072044,217346e-9,0
89,2048,NaiveZ,.16091275442140546,.16169761533811286,19807e-8,0
89,2048,FullInfo,.1605585351459312,.16198991214931036,1848e-7,0
89,2048,MLE,.16097093883405594,.16161134641545333,.008703691,1.9915862243555171
89,2048,MM,.16097093883405594,.16161134641545333,296476e-9,1.991467000521276
89,2048,EmpBayesX,.16006003097072255,.16148817104072044,.010537164,0
89,2048,Rescaled,.16091275442140546,.16169761533811286,.010537164,0
89,2048,ExactStein,.16097093883405594,.16161134641545333,.14388352,4.08
89,2048,Box,.16097093883405594,.16161134641545333,.058556049,2.65
89,2048,Gauss,.1609607711396516,.16158868409449273,.065878,5
89,2048,Sinc,.1609607711396516,.16158868409449273,.037208643,5
89,2048,OracleX,.16006003097072255,.16148817104072044,.012629818,0
89,2048,OracleZ,.16091275442140546,.16169761533811286,.015522365,0
89,2048,Ridge,.1609607711396516,.16158868409449273,.003442477,0
89,2048,RidgeHalf,.16097093883405594,.16161134641545333,.003100744,0
89,2048,Regularization_.1,.16091275442140537,.1616976153381129,.016856823,0
89,2048,Regularization_1,.16093165585963345,.16165386544105356,.014373197,0
89,2048,Regularization_.01,.1609127544214045,.16169761533811194,.014858174,0
89,4096,NaiveX,.1606832061231137,.16117563982300226,411156e-9,0
89,4096,NaiveZ,.16170737453565948,.16147220158732176,393207e-9,0
89,4096,FullInfo,.1614502662906607,.16183109646428273,377981e-9,0
89,4096,MLE,.16170209046930784,.16147277615655303,.014313552,1.961800854002225
89,4096,MM,.16170209046930784,.16147277615655303,519899e-9,1.9615880177452276
89,4096,EmpBayesX,.16081914555317922,.1612617176871814,.041497945,14.011780495590036
89,4096,Rescaled,.16170948398394924,.16149209311910384,.041497945,7.005890247795018
89,4096,ExactStein,.16170209046930784,.16147277615655303,.303473997,2.83
89,4096,Box,.1616978626026369,.16149023069428248,.122206183,5
89,4096,Gauss,.16170209046930784,.16147277615655303,.138184472,2.8
89,4096,Sinc,.16170209046930784,.16147277615655303,.073732211,2.8
89,4096,OracleX,.16081759658556727,.16126620319189502,.040632402,13.986330917424922
89,4096,OracleZ,.16170522769954884,.16149428986529676,.042140485,5.896334030938544
89,4096,Ridge,.1616978626026369,.16149023069428248,.007771938,5.896334030938544
89,4096,RidgeHalf,.16170209046930784,.16147277615655303,.007882357,5.896334030938544
89,4096,Regularization_.1,.16170737453565942,.161472201587322,.028874622,5.896334030938544
89,4096,Regularization_1,.16170779566269544,.16146849786807196,.030774794,5.896334030938544
89,4096,Regularization_.01,.16170737453565895,.16147220158732153,.031395194,5.896334030938544
89,8192,NaiveX,.15941158656579385,.16010406100158825,967441e-9,0
89,8192,NaiveZ,.16048312179689395,.16037954637569543,898578e-9,0
89,8192,FullInfo,.16014962491934653,.1607476786582641,899766e-9,0
89,8192,MLE,.1604804233526136,.1603787515800379,.026228964,1.9953692201069124
89,8192,MM,.1604804233526136,.1603787515800379,.001140857,1.9950967840767688
89,8192,EmpBayesX,.15941158656579385,.16010406100158825,.174158041,0
89,8192,Rescaled,.16048312179689395,.16037954637569543,.174158041,0
89,8192,ExactStein,.16048479442731528,.16037687759719726,.667034265,.3
89,8192,Box,.16048748059150475,.16040774736628194,.252527085,3.3
89,8192,Gauss,.16048479442731528,.16037687759719726,.282946666,.3
89,8192,Sinc,.16047771073055447,.1603927934367445,.145599032,4.2
89,8192,OracleX,.15941145692023861,.16010665359893142,.174227462,.23432126357772204
89,8192,OracleZ,.1604714635308032,.16042994999502475,.237323545,7.519062698332859
89,8192,Ridge,.16047510339500254,.16040753873077912,.022533103,7.519062698332859
89,8192,RidgeHalf,.16048042335261362,.1603787515800379,.014538441,7.519062698332859
89,8192,Regularization_.1,.16048318663305416,.16038118202003465,.064985219,7.519062698332859
89,8192,Regularization_1,.1604838696902745,.16038748487683666,.057688342,7.519062698332859
89,8192,Regularization_.01,.16048312179689428,.16037954637569554,.062854152,7.519062698332859
89,16384,NaiveX,.15888970613491016,.15939742017566225,.001726896,0
89,16384,NaiveZ,.15986844953683924,.15961800389060748,.002001232,0
89,16384,FullInfo,.15950294033018547,.15999070852121747,.001869023,0
89,16384,MLE,.15986759847152077,.15963321502365155,.049820441,2.008734191532677
89,16384,MM,.15986759847152077,.15963321502365155,.002427473,2.008603985630779
89,16384,EmpBayesX,.15889058607462608,.15939943138732235,.688094484,.07083755848564265
89,16384,Rescaled,.15986844953683924,.15961800389060748,.688094484,.03541877924282132
89,16384,ExactStein,.1598634684866553,.1596258485450675,1.38583021,1.23
89,16384,Box,.1598546672679349,.15963702265402563,.496541635,3.9
89,16384,Gauss,.1598634684866553,.1596258485450675,.561899037,1.2
89,16384,Sinc,.15986766872322378,.1596230966081662,.291553835,.4
89,16384,OracleX,.1588894265390442,.1594048529849984,.663549953,1.003793662310005
89,16384,OracleZ,.1598411665507128,.15964752781505676,.666533503,7.481112493394537
89,16384,Ridge,.15985321391836163,.15963626404112544,.025851192,7.481112493394537
89,16384,RidgeHalf,.15986717392275768,.15963746221695796,.026250196,7.481112493394537
89,16384,Regularization_.1,.15986934198822442,.15961974292949443,.114161584,7.481112493394537
89,16384,Regularization_1,.15985964729104135,.1596227258820192,.116739356,7.481112493394537
89,16384,Regularization_.01,.15986844953683924,.15961800389060715,.121666589,7.481112493394537
89,32768,NaiveX,.15930813167297858,.15942193583963632,.003908877,0
89,32768,NaiveZ,.1603311502527526,.15970985313809505,.004043112,0
89,32768,FullInfo,.15993602593920042,.16007816448772422,.003901054,0
89,32768,MLE,.1603167780104286,.15971775260267373,.099033404,1.999576593451309
89,32768,MM,.1603167780104286,.15971775260267373,.00595795,1.9994705049642374
89,32768,EmpBayesX,.1593115137355516,.159422840951429,2.61142901,.5411600447371785
89,32768,Rescaled,.16033124877494365,.15970985865033904,2.61142901,.27058002236858925
89,32768,ExactStein,.16033124877494365,.15970985865033904,2.921824975,.34
89,32768,Box,.1603133611048047,.15972345460324705,1.003267734,2.8
89,32768,Gauss,.16031672967750427,.15971788167763729,1.141608161,2.1
89,32768,Sinc,.16031043602755046,.1597199207809604,.591566777,3.9
89,32768,OracleX,.1593111720774799,.1594247063666394,2.613645073,.5571427905613997
89,32768,OracleZ,.16030892609828873,.1597241387495365,2.581368832,3.2170638676798147
89,32768,Ridge,.16030679226758995,.15971272216317745,.05365829,3.2170638676798147
89,32768,RidgeHalf,.16031642456776912,.15972175506770836,.053815502,3.2170638676798147
89,32768,Regularization_.1,.1603296558419692,.15971008692586366,.237881786,3.2170638676798147
89,32768,Regularization_1,.16031985823712896,.15971092690909913,.241622556,3.2170638676798147
89,32768,Regularization_.01,.16033107484423575,.15970977132356198,.236051247,3.2170638676798147
89,65536,NaiveX,.15764337896614514,.15765495945675886,.010698707,0
89,65536,NaiveZ,.15863124512857935,.15795716635801837,.008714306,0
89,65536,FullInfo,.15825590594562242,.15830523705095886,.008811665,0
89,65536,MLE,.15862264589771075,.15796574919388762,.256953975,2.0079254511916154
89,65536,MM,.15862264589771075,.15796574919388762,.010832244,2.007921076188501
89,65536,EmpBayesX,.15766702421659168,.1576645502185642,11.192717174,1.7311765062972186
89,65536,Rescaled,.15862666299263767,.1579589511303889,11.192717174,.8655882531486093
89,65536,ExactStein,.1586233915488793,.1579623724517603,6.116930233,1.46
89,65536,Box,.15862070614527135,.1579652833318173,2.12851746,2.4
89,65536,Gauss,.1586233915488793,.1579623724517603,2.398965399,1.45
89,65536,Sinc,.1586238693994081,.15796224220418914,1.23735232,1.4
89,65536,OracleX,.1576617207345393,.15766475258462598,11.06651649,1.5728633150600835
89,65536,OracleZ,.15862096249342728,.15796601908967628,11.215131198,2.243787513604724
89,65536,Ridge,.15862106034396506,.15796018616907975,.1327108,2.243787513604724
89,65536,RidgeHalf,.15862272671021885,.1579650497284265,.132870807,2.243787513604724
89,65536,Regularization_.1,.1586328352512671,.15795745184792084,.487511226,2.243787513604724
89,65536,Regularization_1,.15862474600385926,.15796091963744974,.479991695,2.243787513604724
89,65536,Regularization_.01,.1586312451285789,.15795716635801796,.564288168,2.243787513604724
89,131072,NaiveX,.15694391900511662,.15697563063708425,.021382468,0
89,131072,NaiveZ,.15794525372438656,.15730023736976395,.022112239,0
89,131072,FullInfo,.15759195753062186,.15763142962467466,.023932373,0
89,131072,MLE,.15794494471369563,.15729916829174537,.430502649,2.00393184338294
89,131072,MM,.15794494471369563,.15729916829174537,.026883377,2.0039686564759482
89,131072,EmpBayesX,.15695906278800764,.1569757507884526,43.509198343,4.547926723599815
89,131072,Rescaled,.15794585548726628,.15729890014208148,43.509198343,2.2739633617999075
89,131072,ExactStein,.15794407628983176,.15730109676532292,14.423420464,.47
89,131072,Box,.1579449909478467,.15729965959281283,4.628438714,2.05
89,131072,Gauss,.15794114221500496,.15729941672734418,5.205799704,3.15
89,131072,Sinc,.1579412423891185,.1572990463565651,2.67040725,3.2
89,131072,OracleX,.15695807870012368,.15697950623258258,45.727512208,2.603592429806955
89,131072,OracleZ,.1579384169267398,.15730403357731723,47.765346279,4.130051647359291
89,131072,Ridge,.15793915065396213,.15730245419135397,.300244745,4.130051647359291
89,131072,RidgeHalf,.15794494471369563,.15729916829174537,.368154079,4.130051647359291
89,131072,Regularization_.1,.15794534603363253,.15730025323385394,1.020574124,4.130051647359291
89,131072,Regularization_1,.15794394384013122,.1573006591153257,1.004349994,4.130051647359291
89,131072,Regularization_.01,.1579453129870884,.15730027420800102,.989353046,4.130051647359291
89,262144,NaiveX,.15690414415195786,.15691735066739831,.05697617,0
89,262144,NaiveZ,.15787382149888005,.15723324622792767,.061182012,0
89,262144,FullInfo,.15754082793164648,.15755402585701764,.05927758,0
89,262144,MLE,.15787179177309502,.157235347289189,1.011914015,1.99883273850867
89,262144,MM,.15787179177309502,.157235347289189,.071208916,1.998822156323674
89,262144,EmpBayesX,.15690953317798273,.1569192915786691,189.275739958,1.4463809353002703
89,262144,Rescaled,.1578736754208704,.15723557319137024,189.275739958,.7231904676501352
89,262144,ExactStein,.15787308218493284,.15723584277020708,31.169711457,1.81
89,262144,Box,.1578705733969956,.15723668658819423,9.661463165,3.1
89,262144,Gauss,.15787308218493284,.15723584277020708,11.024873904,1.8
89,262144,Sinc,.15787308218493284,.15723584277020708,5.898222043,1.8
89,262144,OracleX,.15690766132868056,.15692020743749882,192.48943927,4.159648837551457
89,262144,OracleZ,.15787023368856745,.15723707844438198,192.87256711,2.828138502326739
89,262144,Ridge,.157869992667662,.15723456991000215,.628805591,2.828138502326739
89,262144,RidgeHalf,.1578718266684088,.15723533785829194,.533092023,2.828138502326739
89,262144,Regularization_.1,.15787489789834483,.1572342146253894,1.987436461,2.828138502326739
89,262144,Regularization_1,.15787510041401076,.15723572225415589,1.918827807,2.828138502326739
89,262144,Regularization_.01,.15787382291766544,.15723324813912143,1.927242284,2.828138502326739
90,256,NaiveX,.17356047880581177,.17294844228237943,97149e-9,0
90,256,NaiveZ,.17444539771755346,.1731447290728408,30311e-9,0
90,256,FullInfo,.17408188985083664,.17384869281254517,27098e-9,0
90,256,MLE,.17444539771755346,.1731447290728408,911079e-9,1.9684091792428955
90,256,MM,.17444539771755346,.1731447290728408,4847e-8,1.9681519663024152
90,256,EmpBayesX,.1735974485855452,.1729680591352418,224959e-9,24.242598929888313
90,256,Rescaled,.17444343959698486,.17313361600592925,224959e-9,12.121299464944157
90,256,ExactStein,.17444539771755346,.1731447290728408,.014453235,0
90,256,Box,.17444539771755346,.1731447290728408,.006287252,5
90,256,Gauss,.17444539771755346,.1731447290728408,.007356242,5
