Run,n,Method,YVal,thetaVal,time,tau0
32,8192,Sinc,.15511714580969987,.1543898564273753,.084416321,5
32,8192,OracleX,.1539585953639135,.15392404199257342,.088316678,0
32,8192,OracleZ,.15512317124643837,.15439429909124253,.099422419,3.3996184762230506
32,8192,Ridge,.15511714580969987,.1543898564273753,.041760897,3.3996184762230506
32,8192,RidgeHalf,.1551285143072999,.1543654520204937,.017936709,3.3996184762230506
32,8192,Regularization_.1,.155126551402947,.15437272085331205,.033597708,3.3996184762230506
32,8192,Regularization_1,.15512643808981524,.15436694557355213,.029533574,3.3996184762230506
32,8192,Regularization_.01,.155126551402947,.15437272085331205,.031017772,3.3996184762230506
32,16384,NaiveX,.15700681985482728,.15684596721062077,.001322515,0
32,16384,NaiveZ,.15829688314187673,.15731976247873392,.00132887,0
32,16384,FullInfo,.157838472155568,.1577112461255603,.001336552,0
32,16384,MLE,.1582857331082222,.1573271868549123,.033134381,1.9822884800336804
32,16384,MM,.1582857331082222,.1573271868549123,.001670114,1.9826177456084353
32,16384,EmpBayesX,.1571139644402395,.15688412755469683,.349501427,7.882851982584478
32,16384,Rescaled,.15827860693381532,.15734584364210732,.349501427,3.941425991292239
32,16384,ExactStein,.15828351612718022,.1573291426635126,.965376183,2.51
32,16384,Box,.1582857331082222,.1573271868549123,.289789156,2.15
32,16384,Gauss,.15828351612718022,.1573291426635126,.34525389,2.5
32,16384,Sinc,.15828351612718022,.1573291426635126,.169089239,2.5
32,16384,OracleX,.15707581235896517,.15689642516937669,.350978431,3.691196675848905
32,16384,OracleZ,.1582808474191889,.15734730227401786,.342901985,3.446484900312584
32,16384,Ridge,.15827755914180253,.15734211362264372,.021595204,3.446484900312584
32,16384,RidgeHalf,.1582857331082222,.1573271868549123,.021385121,3.446484900312584
32,16384,Regularization_.1,.15829631405964756,.15731964457540284,.059214303,3.446484900312584
32,16384,Regularization_1,.15829881334481705,.15732780823730724,.060997281,3.446484900312584
32,16384,Regularization_.01,.1582968831418762,.15731976247873353,.060553511,3.446484900312584
32,32768,NaiveX,.15722530992969824,.15710350131790624,.00285162,0
32,32768,NaiveZ,.15839770237900508,.1575082746992576,.002881023,0
32,32768,FullInfo,.1579705267252626,.1579137090872115,.002867334,0
32,32768,MLE,.15839549486815274,.15751842686291417,.066995741,1.9924858067606341
32,32768,MM,.15839549486815274,.15751842686291417,.003528381,1.9926336379356748
32,32768,EmpBayesX,.15724511288336337,.15713265110451197,1.402765393,3.4226424872733787
32,32768,Rescaled,.15840030788229875,.1575145844821599,1.402765393,1.7113212436366894
32,32768,ExactStein,.1583990388933318,.1575122433026354,2.029373358,.99
32,32768,Box,.1583914012826555,.15752023226213813,.602237128,2.85
32,32768,Gauss,.15839177719415712,.15752040334849893,.712286807,2.7
32,32768,Sinc,.15839177719415712,.15752040334849893,.350488983,2.7
32,32768,OracleX,.15723991275593835,.15713760993030798,1.404664588,4.454002940946679
32,32768,OracleZ,.15839446790244233,.1575285220134289,1.383186997,4.085676502856958
32,32768,Ridge,.15839165872192607,.15752119732495265,.042093621,4.085676502856958
32,32768,RidgeHalf,.15839524644165143,.15751875670322846,.043155208,4.085676502856958
32,32768,Regularization_.1,.15839868488623626,.15750722991590987,.122919891,4.085676502856958
32,32768,Regularization_1,.15840087186723806,.15751426011826536,.12157384,4.085676502856958
32,32768,Regularization_.01,.15839843707042833,.15750731610895552,.12329026,4.085676502856958
32,65536,NaiveX,.15763165192608605,.15767917961882139,.006255334,0
32,65536,NaiveZ,.15883817690594004,.15809106545702808,.006287741,0
32,65536,FullInfo,.1584127939538998,.15849004011148016,.006293188,0
32,65536,MLE,.15883488469958384,.15809343914339258,.179336911,1.9970202132173605
32,65536,MM,.15883488469958384,.15809343914339258,.007756364,1.9970206218433422
32,65536,EmpBayesX,.15764643128572364,.15768767786243565,5.815119996,3.2507115122509957
32,65536,Rescaled,.15883584734988337,.158090928866922,5.815119996,1.6253557561254979
32,65536,ExactStein,.15883574179346566,.15809184493330847,4.306357323,2.37
32,65536,Box,.15883788771999097,.15809353594667844,1.256563422,3
32,65536,Gauss,.15883574179346566,.15809184493330847,1.480649739,2.35
32,65536,Sinc,.15883705340962004,.1580920322667442,.730117007,2.4
32,65536,OracleX,.15764594544502114,.15768833837175972,5.838907308,3.7354748101055475
32,65536,OracleZ,.15884068679270338,.15809840522672083,5.825616232,4.388081612957934
32,65536,Ridge,.15884068679270338,.15809840522672083,.09017264,4.388081612957934
32,65536,RidgeHalf,.15883451582640612,.15809285713632554,.089149674,4.388081612957934
32,65536,Regularization_.1,.15883705501153267,.1580909352143707,.246462487,4.388081612957934
32,65536,Regularization_1,.15883886901681546,.15809248886410246,.244721553,4.388081612957934
32,65536,Regularization_.01,.15883759484615942,.1580910604946757,.295526967,4.388081612957934
32,131072,NaiveX,.15758541349563185,.1576096888494674,.013980828,0
32,131072,NaiveZ,.15876697405563223,.15799644746676317,.013823196,0
32,131072,FullInfo,.15835108955220495,.1584011611123245,.013818656,0
32,131072,MLE,.15877047481043072,.15800147686508345,.284386932,1.9968295085926346
32,131072,MM,.15877047481043072,.15800147686508345,.0168446,1.996843175227436
32,131072,EmpBayesX,.15759856057984412,.1576162664397711,25.456058763,6.809701395265455
32,131072,Rescaled,.1587714902023261,.1580010440624934,25.456058763,3.4048506976327273
32,131072,ExactStein,.15877097821039388,.15800098852524747,9.242539921,1.25
32,131072,Box,.15877469186727633,.1579997625043178,2.622437533,4.05
32,131072,Gauss,.15877469186727633,.1579997625043178,3.068863436,4.05
32,131072,Sinc,.1587710085315831,.15800112860983245,1.520758261,1.3
32,131072,OracleX,.15758866858786583,.15761823046081835,25.323132642,3.008182752979446
32,131072,OracleZ,.15877332406634173,.1580027640980382,25.274355979,3.14737231967375
32,131072,Ridge,.15877341235589096,.15799710222344077,.192493962,3.14737231967375
32,131072,RidgeHalf,.15877102509995394,.15800114631438622,.230220197,3.14737231967375
32,131072,Regularization_.1,.1587673613857381,.157996233326866,.495121132,3.14737231967375
32,131072,Regularization_1,.15876991972050417,.15799815078899063,.484858445,3.14737231967375
32,131072,Regularization_.01,.1587670108791178,.15799634641777624,.495752009,3.14737231967375
32,262144,NaiveX,.15758780799342995,.1575381483269701,.032264857,0
32,262144,NaiveZ,.1587683992915457,.15793439254341515,.034144146,0
32,262144,FullInfo,.15835525587969695,.15833988965596169,.035581271,0
32,262144,MLE,.15876847375118147,.15793880894593376,.630182372,1.9864355060599959
32,262144,MM,.15876847375118147,.15793880894593376,.04040416,1.9864594031008402
32,262144,EmpBayesX,.15760257414165185,.15754715463706254,102.290460822,1.598188089717193
32,262144,Rescaled,.15876955551865615,.15793661489841887,102.290460822,.7990940448585965
32,262144,ExactStein,.15876912440808594,.15793761056174957,19.598602798,1.16
32,262144,Box,.15876753948090083,.15793840224940447,5.572644538,3.3
32,262144,Gauss,.1587697083957748,.1579386277862259,6.515493066,1.65
32,262144,Sinc,.15876753948090083,.15793840224940447,3.242315032,3.3
32,262144,OracleX,.15760224442620968,.15754737646147884,102.717001794,1.6659852590013147
32,262144,OracleZ,.15876671232078615,.15793927355974036,101.981858101,3.1349504388504905
32,262144,Ridge,.15876658244354577,.15793802638989052,.422515112,3.1349504388504905
32,262144,RidgeHalf,.15876847375118147,.15793880894593376,.398897304,3.1349504388504905
32,262144,Regularization_.1,.1587683378316199,.15793496978497956,.969628331,3.1349504388504905
32,262144,Regularization_1,.15876966972742942,.15793603737233974,.973816921,3.1349504388504905
32,262144,Regularization_.01,.15876847217747092,.1579341483516227,1.006971487,3.1349504388504905
33,256,NaiveX,.15334529140347075,.1545749975314637,55733e-9,0
33,256,NaiveZ,.1542512370731092,.15434770348081558,20952e-9,0
33,256,FullInfo,.15361422830807042,.15471560888459612,19416e-9,0
33,256,MLE,.1542512370731092,.15434770348081558,584222e-9,2.2603026358739062
33,256,MM,.1542512370731092,.15434770348081558,28775e-9,2.2614534349977404
33,256,EmpBayesX,.15356878687645095,.1544461923855225,147365e-9,.858164984945531
33,256,Rescaled,.1542512370731092,.15434770348081558,147365e-9,.4290824924727655
33,256,ExactStein,.1542512370731092,.15434770348081558,.009141246,5
33,256,Box,.1542512370731092,.15434770348081558,.005449506,5
33,256,Gauss,.1542512370731092,.15434770348081558,.00414948,5
33,256,Sinc,.1542512370731092,.15434770348081558,.00201541,5
33,256,OracleX,.15334529140347075,.1545749975314637,141708e-9,0
33,256,OracleZ,.1542512370731092,.15434770348081558,125365e-9,0
33,256,Ridge,.1542512370731092,.15434770348081558,454946e-9,0
33,256,RidgeHalf,.1542512370731092,.15434770348081558,44852e-8,0
33,256,Regularization_.1,.15425123707310676,.15434770348081306,87546e-8,0
33,256,Regularization_1,.1542512370731088,.1543477034808151,879022e-9,0
33,256,Regularization_.01,.15425123707310157,.1543477034808079,861911e-9,0
33,512,NaiveX,.1522730368282733,.15309647080915773,50076e-9,0
33,512,NaiveZ,.15288531100542557,.15272621977780482,33104e-9,0
33,512,FullInfo,.15210982787596056,.15328668745005242,32826e-9,0
33,512,MLE,.15288531100542557,.15272621977780482,.001028133,2.1159704698846227
33,512,MM,.15288531100542557,.15272621977780482,47632e-9,2.116588697276665
33,512,EmpBayesX,.1522730368282733,.15309647080915773,371346e-9,0
33,512,Rescaled,.15288531100542557,.15272621977780482,371346e-9,0
33,512,ExactStein,.15288531100542557,.15272621977780482,.019454708,4.46
33,512,Box,.15288531100542557,.15272621977780482,.006504388,4.35
33,512,Gauss,.15288531100542557,.15272621977780482,.010344961,4.45
33,512,Sinc,.15288531100542557,.15272621977780482,.003994014,4.4
33,512,OracleX,.1522730368282733,.15309647080915773,373022e-9,0
33,512,OracleZ,.1526691362262308,.15300616879683016,404451e-9,4.469638170959585
33,512,Ridge,.1526691362262308,.15300616879683016,722438e-9,4.469638170959585
33,512,RidgeHalf,.15288531100542557,.15272621977780482,718806e-9,4.469638170959585
33,512,Regularization_.1,.15288531100542674,.1527262197778059,.001713277,4.469638170959585
33,512,Regularization_1,.15276054926734908,.152887787775314,.001739816,4.469638170959585
33,512,Regularization_.01,.15288531100540598,.15272621977778528,.001710273,4.469638170959585
33,1024,NaiveX,.14389246247438914,.14450960450855638,82623e-9,0
33,1024,NaiveZ,.14453063312184766,.14464559491756485,65651e-9,0
33,1024,FullInfo,.14379973496582266,.14499378274467806,64534e-9,0
33,1024,MLE,.14446840089274116,.1446568298187017,.004094934,2.2110345804115976
33,1024,MM,.14446840089274116,.1446568298187017,92959e-9,2.210836298989673
33,1024,EmpBayesX,.14389246247438914,.14450960450855638,.00150941,0
33,1024,Rescaled,.14453063312184766,.14464559491756485,.00150941,0
33,1024,ExactStein,.14453063312184766,.14464559491756485,.041650548,0
33,1024,Box,.14446840089274116,.1446568298187017,.016811845,2.1
33,1024,Gauss,.14453063312184766,.14464559491756485,.018273902,.65
33,1024,Sinc,.14446840089274116,.1446568298187017,.0110227,4.5
33,1024,OracleX,.14389246247438914,.14450960450855638,.001507454,0
33,1024,OracleZ,.14446840089274118,.14465682981870173,.001476864,.6580276078772532
33,1024,Ridge,.1445791270539858,.1445960682528345,.001219009,.6580276078772532
33,1024,RidgeHalf,.14446840089274116,.1446568298187017,.001220826,.6580276078772532
33,1024,Regularization_.1,.1445306331218479,.14464559491756498,.003481448,.6580276078772532
33,1024,Regularization_1,.14449097383852036,.14465275468242839,.005497347,.6580276078772532
33,1024,Regularization_.01,.1445306331218421,.14464559491755946,.003460426,.6580276078772532
33,2048,NaiveX,.14876062235945953,.1493480438905143,149809e-9,0
33,2048,NaiveZ,.1502088817411074,.1498734959797318,136609e-9,0
33,2048,FullInfo,.1496567391402603,.15034104138578827,132069e-9,0
33,2048,MLE,.15020888174110741,.14987349597973182,.003862572,2.1532707357984706
33,2048,MM,.15020888174110741,.14987349597973182,181098e-9,2.1535139047957963
33,2048,EmpBayesX,.14876062235945953,.1493480438905143,.005512154,0
33,2048,Rescaled,.1502088817411074,.1498734959797318,.005512154,0
33,2048,ExactStein,.15020888174110741,.14987349597973182,.102748331,2.55
33,2048,Box,.15019273985615783,.1498633874810906,.03288428,5
33,2048,Gauss,.15020888174110741,.14987349597973182,.041617373,2.55
33,2048,Sinc,.15020888174110741,.14987349597973182,.020230715,2.5
33,2048,OracleX,.14869779906547576,.1493823345595316,.005467176,27.79520475999392
33,2048,OracleZ,.1502088817411074,.1498734959797318,.005291944,0
33,2048,Ridge,.15019273985615783,.1498633874810906,.00230581,0
33,2048,RidgeHalf,.15019273985615783,.1498633874810906,.00231042,0
33,2048,Regularization_.1,.15020888174110916,.1498734959797336,.007117037,0
33,2048,Regularization_1,.15020888174110694,.1498734959797314,.008874732,0
33,2048,Regularization_.01,.15020888174116911,.14987349597979246,.007274319,0
33,4096,NaiveX,.14960125004836755,.15027508283516222,301086e-9,0
33,4096,NaiveZ,.1510481381147438,.15074676241297336,285721e-9,0
33,4096,FullInfo,.15040227465248213,.15117300572756492,279086e-9,0
33,4096,MLE,.15107994358330445,.1507213874957043,.009507145,2.1364253559314874
33,4096,MM,.15107994358330445,.1507213874957043,372813e-9,2.1373094072854637
33,4096,EmpBayesX,.14962623299723743,.1502856695019811,.020560086,1.4267551734673056
33,4096,Rescaled,.1510576135180399,.15074763710171585,.020560086,.7133775867336528
33,4096,ExactStein,.1510481381147438,.15074676241297336,.214377401,0
33,4096,Box,.15107168293379797,.1507494116075093,.068641969,5
33,4096,Gauss,.15107168293379797,.1507494116075093,.08490996,5
33,4096,Sinc,.1510576135180399,.15074763710171585,.039456972,1.3
33,4096,OracleX,.1495873787769589,.1503046448771514,.022311566,11.128204173799654
33,4096,OracleZ,.15108063096240443,.15076028503879513,.022857026,.1905943902084642
33,4096,Ridge,.15107168293379797,.1507494116075093,.004487651,.1905943902084642
33,4096,RidgeHalf,.1510716336771481,.15071863334949823,.005652116,.1905943902084642
33,4096,Regularization_.1,.1510584098486699,.15075150746880409,.015988486,.1905943902084642
33,4096,Regularization_1,.151066627299692,.15074598676612472,.014093832,.1905943902084642
33,4096,Regularization_.01,.15104948673375382,.15074738541124635,.015986111,.1905943902084642
33,8192,NaiveX,.1536512786468922,.15400100231819858,61153e-8,0
33,8192,NaiveZ,.15499850771969217,.1544421048728305,597492e-9,0
33,8192,FullInfo,.15457052360282073,.15479313411645768,594838e-9,0
33,8192,MLE,.15501102510512346,.15443655430632153,.018128423,2.02445298406028
33,8192,MM,.15501102510512346,.15443655430632153,766229e-9,2.02518175298314
33,8192,EmpBayesX,.15366033939468254,.15400272901396492,.08586469,.08446575796838399
33,8192,Rescaled,.15500075686310524,.154445108826864,.08586469,.04223287898419199
33,8192,ExactStein,.15499850771969217,.1544421048728305,.444327802,0
33,8192,Box,.1550143334696999,.15445165724500448,.142263622,4.9
33,8192,Gauss,.1550143334696999,.15445165724500448,.169789818,5
33,8192,Sinc,.1550143334696999,.15445165724500448,.083140181,5
33,8192,OracleX,.15363764694531873,.1540213110707072,.086792601,5.061874817130611
33,8192,OracleZ,.155011928782686,.1544523515899143,.095374629,3.2826550437665865
33,8192,Ridge,.1550143334696999,.15445165724500448,.044307869,3.2826550437665865
33,8192,RidgeHalf,.15501102510512346,.15443655430632153,.010264225,3.2826550437665865
33,8192,Regularization_.1,.15500138006062672,.15444405369175626,.032557003,3.2826550437665865
33,8192,Regularization_1,.15500947519407648,.15443743207480543,.030501295,3.2826550437665865
33,8192,Regularization_.01,.15499850771969223,.15444210487283064,.031139365,3.2826550437665865
33,16384,NaiveX,.15694194166955874,.15688610693991611,.001325308,0
33,16384,NaiveZ,.1583429112512079,.15737546679864017,.001277956,0
33,16384,FullInfo,.1578934050749307,.1577112461255603,.00127174,0
33,16384,MLE,.1583477876023573,.15736720810513238,.0333152,1.9822058012360502
33,16384,MM,.1583477876023573,.15736720810513238,.001700076,1.9825325185029428
33,16384,EmpBayesX,.15699495490184057,.15691130676255766,.35920315,2.7556704100422063
33,16384,Rescaled,.1583456634087848,.15737105981902258,.35920315,1.3778352050211031
33,16384,ExactStein,.15834728205381288,.15736704262351697,.938574242,2.36
33,16384,Box,.15834720183233314,.15736887240157504,.283992398,.85
33,16384,Gauss,.15833756051217718,.15736557482167182,.337794282,3.9
33,16384,Sinc,.1583477876023573,.15736720810513236,.165429347,2.1
33,16384,OracleX,.1569783094492319,.1569194079191388,.35736388,6.1893721510007085
