Run,n,Method,YVal,thetaVal,time,tau0
100,1024,Ridge,.16129164939424723,.1596497361386419,.001683036,6.882072035521249
100,1024,RidgeHalf,.16128136219155947,.1595213149906119,.001697912,6.882072035521249
100,1024,Regularization_.1,.16129263751557843,.15950886597902922,.006815182,6.882072035521249
100,1024,Regularization_1,.16129589005567804,.1595032887009696,.006758192,6.882072035521249
100,1024,Regularization_.01,.161291218039818,.15951130001853317,.01055651,6.882072035521249
100,2048,NaiveX,.16163110767864292,.16118944178660913,207708e-9,0
100,2048,NaiveZ,.16296223300964358,.1612622730342073,173974e-9,0
100,2048,FullInfo,.1622438667557053,.16198991214931036,171879e-9,0
100,2048,MLE,.16296030316497845,.16125052659190237,.006014592,1.9952413534078808
100,2048,MM,.16296030316497845,.16125052659190237,246191e-9,1.994872689188724
100,2048,EmpBayesX,.1617354967981002,.16101855387362896,.010386935,14.335995447444814
100,2048,Rescaled,.16295851576440817,.1612281042719926,.010386935,7.167997723722407
100,2048,ExactStein,.16296253415572384,.16126152038003083,.144887419,.56
100,2048,Box,.16296030316497845,.16125052659190237,.056825173,3.75
100,2048,Gauss,.16296354213533076,.16121827653143672,.072336643,5
100,2048,Sinc,.16296223300964358,.1612622730342073,.045250727,0
100,2048,OracleX,.16164429775126782,.16122050715385444,.010150732,6.606033144879661
100,2048,OracleZ,.1629296871562724,.1612675302678447,.011349278,9.16565159498988
100,2048,Ridge,.16296354213533076,.16121827653143672,.002954775,9.16565159498988
100,2048,RidgeHalf,.16296030316497845,.16125052659190237,.004945042,9.16565159498988
100,2048,Regularization_.1,.16296223300964338,.1612622730342072,.013767813,9.16565159498988
100,2048,Regularization_1,.16295919236085482,.16126389356425594,.014190143,9.16565159498988
100,2048,Regularization_.01,.16296223300964383,.1612622730342077,.017411501,9.16565159498988
100,4096,NaiveX,.16071066652253205,.1608062309308506,392927e-9,0
100,4096,NaiveZ,.16220785935748716,.16125119863459053,369949e-9,0
100,4096,FullInfo,.161781562470181,.16183109646428273,37421e-8,0
100,4096,MLE,.1622339150168459,.16122600275452914,.011793399,1.9672872296474853
100,4096,MM,.1622339150168459,.16122600275452914,537289e-9,1.9668006817694157
100,4096,EmpBayesX,.1610317531771586,.16086585564349332,.040823208,7.331710203997627
100,4096,Rescaled,.16223417650401947,.16122332671002843,.040823208,3.6658551019988135
100,4096,ExactStein,.1622056069944081,.16120563343579,.30507427,5
100,4096,Box,.1622056069944081,.16120563343579,.119104532,5
100,4096,Gauss,.1622056069944081,.16120563343579,.144101914,5
100,4096,Sinc,.1622056069944081,.16120563343579,.09332765,5
100,4096,OracleX,.16091241724298538,.16088392337410595,.043428358,5.6051838923913975
100,4096,OracleZ,.16220785935748716,.16125119863459053,.041932427,0
100,4096,Ridge,.16223514442252995,.16122377951362166,.00590082,0
100,4096,RidgeHalf,.1622339150168459,.16122600275452914,.008001297,0
100,4096,Regularization_.1,.16220785935748694,.16125119863459064,.032665956,0
100,4096,Regularization_1,.16221308086347136,.16122102391802925,.02875624,0
100,4096,Regularization_.01,.16220785935748694,.16125119863459064,.032407753,0
100,8192,NaiveX,.16015658862120344,.15965983826396665,994889e-9,0
100,8192,NaiveZ,.1618704387303499,.16012015746731795,899276e-9,0
100,8192,FullInfo,.16126973706659006,.1607476786582641,88412e-8,0
100,8192,MLE,.16186799515805228,.16010996472701117,.028697993,1.995226713729206
100,8192,MM,.16186799515805228,.16010996472701117,.001198127,1.994656640862396
100,8192,EmpBayesX,.16038372751904922,.1596764466756285,.17168978,10.914305351738884
100,8192,Rescaled,.16186731468980542,.16011623019075394,.17168978,5.457152675869442
100,8192,ExactStein,.16187442440497493,.1601169647220406,.67790925,.53
100,8192,Box,.16187442440497493,.1601169647220406,.250696125,.45
100,8192,Gauss,.1618669435674593,.16012031930133197,.298138262,3.1
100,8192,Sinc,.16187773164450964,.16012047106677618,.179907026,4.7
100,8192,OracleX,.16018137102181668,.1596974776001301,.171325139,1.5774257060297534
100,8192,OracleZ,.16178115951877797,.16012702712522647,.254756907,7.673926039706156
100,8192,Ridge,.16186524768491994,.1601156067646652,.013693222,7.673926039706156
100,8192,RidgeHalf,.16186799515805228,.16010996472701117,.01368938,7.673926039706156
100,8192,Regularization_.1,.1618702092271515,.16011435429600196,.062575834,7.673926039706156
100,8192,Regularization_1,.16187265695369893,.16011153515218626,.057628977,7.673926039706156
100,8192,Regularization_.01,.16187035153597165,.1601179526879656,.058772209,7.673926039706156
100,16384,NaiveX,.1588912082121035,.15883465915010658,.001998298,0
100,16384,NaiveZ,.160681930856499,.15935258682658143,.002069048,0
100,16384,FullInfo,.16016534494716678,.15999070852121747,.00191386,0
100,16384,MLE,.16068909567636394,.15934584693649723,.051159787,2.0068409522413817
100,16384,MM,.16068909567636394,.15934584693649723,.002516591,2.006595317083107
100,16384,EmpBayesX,.15902493125239797,.1588106780485834,.671643231,11.495093635249654
100,16384,Rescaled,.16065814675024073,.15933584365192072,.671643231,5.747546817624827
100,16384,ExactStein,.16068870134312985,.15933738132757863,1.420675422,2.37
100,16384,Box,.16067267813087516,.15933806286560964,.490974655,3.25
100,16384,Gauss,.16068870134312985,.15933738132757863,.581849479,2.35
100,16384,Sinc,.16068870134312985,.15933738132757863,.352230755,2.3
100,16384,OracleX,.15893953297941193,.15886095236210918,.666774944,3.545359223433301
100,16384,OracleZ,.1606766224926496,.15935776661383083,.687043443,.04750115147603891
100,16384,Ridge,.16066368373330409,.15934228525583158,.029316857,.04750115147603891
100,16384,RidgeHalf,.16068933010047906,.15933707440317432,.029445993,.04750115147603891
100,16384,Regularization_.1,.16067775583347085,.15935502179621497,.115183433,.04750115147603891
100,16384,Regularization_1,.1606890683464631,.15934861022372762,.114679108,.04750115147603891
100,16384,Regularization_.01,.16068074700895535,.15935374199954752,.119668779,.04750115147603891
100,32768,NaiveX,.1590936203839083,.1588511069050495,.004232382,0
100,32768,NaiveZ,.16096179709584305,.15944390344738804,.004149899,0
100,32768,FullInfo,.16035381348836647,.16007816448772422,.004142217,0
100,32768,MLE,.16096220378723536,.1594507200403198,.106338103,1.9999855785770875
100,32768,MM,.16096220378723536,.1594507200403198,.005119645,1.999812233469962
100,32768,EmpBayesX,.1591767824881593,.15888498360243566,2.721881602,5.60275623391772
100,32768,Rescaled,.1609642498250508,.15943558765129806,2.721881602,2.80137811695886
100,32768,ExactStein,.16095742127163626,.1594510813116743,2.963668425,1.91
100,32768,Box,.16095744332679476,.15944323045131464,1.015762968,1.25
100,32768,Gauss,.16096101235913374,.15943248200941262,1.190412622,2.65
100,32768,Sinc,.16096207748463492,.15943449775068214,.729760468,2.6
100,32768,OracleX,.15916740486280945,.1588877421464595,2.700728354,3.0123985052372966
100,32768,OracleZ,.16096394383690948,.15945177886305242,2.641528437,1.9172709542934934
100,32768,Ridge,.16095518793274552,.15942752798913173,.059614565,1.9172709542934934
100,32768,RidgeHalf,.16096220378723536,.1594507200403198,.053661712,1.9172709542934934
100,32768,Regularization_.1,.16095371366691988,.15944704152096992,.246389992,1.9172709542934934
100,32768,Regularization_1,.1609565625121854,.15943963205414827,.246766086,1.9172709542934934
100,32768,Regularization_.01,.16095968370245936,.15944552578291396,.251420519,1.9172709542934934
100,65536,NaiveX,.15734612253530073,.1570811303683931,.010539189,0
100,65536,NaiveZ,.15914400892568423,.157685783566832,.008570364,0
100,65536,FullInfo,.15850240807807253,.15830523705095886,.008736586,0
100,65536,MLE,.15914628790828655,.1577038470563023,.270394231,2.0073973524426316
100,65536,MM,.15914628790828655,.1577038470563023,.011415418,2.0073974663092646
100,65536,EmpBayesX,.15738271306332283,.157109984573364,10.937771347,6.5103222674371475
100,65536,Rescaled,.15913603405608523,.15770064195501723,10.937771347,3.2551611337185737
100,65536,ExactStein,.1591456074990764,.15769737926294985,6.086536214,1.54
100,65536,Box,.15914694283409844,.15770428325562832,2.055344398,1.85
100,65536,Gauss,.1591460540487715,.1577034766537255,2.410021903,2.1
100,65536,Sinc,.15913384472730344,.15769808898850574,1.448862945,4.2
100,65536,OracleX,.15738121729486226,.15711210200142958,10.895709434,6.5880708665257215
100,65536,OracleZ,.1591476809391688,.1577058168790476,11.133749201,1.8702982884243629
100,65536,Ridge,.15913384472730344,.15769808898850574,.111082212,1.8702982884243629
100,65536,RidgeHalf,.1591460540487715,.1577034766537255,.106899487,1.8702982884243629
100,65536,Regularization_.1,.15914576354173082,.15768806665592947,.490515798,1.8702982884243629
100,65536,Regularization_1,.1591486843431404,.15769566754427297,.435815546,1.8702982884243629
100,65536,Regularization_.01,.15914400892568434,.15768578356683166,.549398146,1.8702982884243629
100,131072,NaiveX,.1565168840175057,.15635916106853048,.02241123,0
100,131072,NaiveZ,.15839830809289643,.15700026416519075,.021458176,0
100,131072,FullInfo,.15777299734509814,.15763142962467466,.020485845,0
100,131072,MLE,.15839674006918442,.15701469831336695,.406963972,2.0027237433237772
100,131072,MM,.15839674006918442,.15701469831336695,.025675192,2.002786850642381
100,131072,EmpBayesX,.15653406828347388,.15636193130416892,46.43630681,6.859641732887288
100,131072,Rescaled,.15839625512977584,.15700710568234502,46.43630681,3.429820866443644
100,131072,ExactStein,.1583998421979593,.15701441635483288,14.605943326,1.86
100,131072,Box,.15839999269985056,.15701472501085717,4.675864718,1.8
100,131072,Gauss,.1583998421979593,.15701441635483288,5.386913797,1.85
100,131072,Sinc,.15839984952877395,.15701370700176764,3.195184807,1.9
100,131072,OracleX,.15652961793491688,.15637249704763592,46.348387949,3.421754316936843
100,131072,OracleZ,.15839731663205764,.15701507904079673,47.064309506,1.9761637266175673
100,131072,Ridge,.1583937756632252,.15700157196753012,.266307748,1.9761637266175673
100,131072,RidgeHalf,.15839743287438504,.1570140493041658,.328139633,1.9761637266175673
100,131072,Regularization_.1,.15839775987640012,.15700297915654798,.96793426,1.9761637266175673
100,131072,Regularization_1,.15840030364046315,.15700602832730615,.942520624,1.9761637266175673
100,131072,Regularization_.01,.1583976191374282,.15700131456813424,.960387421,1.9761637266175673
100,262144,NaiveX,.15635235234757927,.1563004603622563,.055883503,0
100,262144,NaiveZ,.15826106292835151,.15693115810359962,.057442361,0
100,262144,FullInfo,.15761518479660527,.15755402585701764,.057438589,0
100,262144,MLE,.15825466088490175,.15693743279803554,.981724003,1.9985856789191918
100,262144,MM,.15825466088490175,.15693743279803554,.067545391,1.9985599435217245
100,262144,EmpBayesX,.15635660648544392,.15630673494309444,194.54981259,1.7012937282817941
100,262144,Rescaled,.15825787940121686,.15693364134621673,194.54981259,.8506468641408971
100,262144,ExactStein,.15825301319584234,.1569366283347075,32.81340218,1.73
100,262144,Box,.15825354738336492,.15693756882890214,9.647031512,3
100,262144,Gauss,.15825515593855355,.1569367870338234,11.086836252,2.25
100,262144,Sinc,.15825373485087893,.1569361084286826,6.584835194,2.1
100,262144,OracleX,.15635368577786926,.15630938743454903,196.195777973,3.239195817790248
100,262144,OracleZ,.1582531608362205,.15693852306041722,190.885308814,2.8551446126401285
100,262144,Ridge,.1582474666698212,.15693360113741556,.662012676,2.8551446126401285
100,262144,RidgeHalf,.15825373485087893,.1569361084286826,.642305212,2.8551446126401285
100,262144,Regularization_.1,.15826101043857088,.1569310004347982,1.963924114,2.8551446126401285
100,262144,Regularization_1,.15825926196087614,.15693278311100395,2.034636039,2.8551446126401285
100,262144,Regularization_.01,.15826067039487074,.15693084527248244,1.97747458,2.8551446126401285
101,256,NaiveX,.17341127513327026,.17309202261875864,79689e-9,0
101,256,NaiveZ,.17487003252633412,.17367395539809108,42813e-9,0
101,256,FullInfo,.17446148282021492,.17384869281254517,29753e-9,0
101,256,MLE,.17487003252633412,.17367395539809108,979105e-9,1.9630655173027585
101,256,MM,.17487003252633412,.17367395539809108,69422e-9,1.9626411955029717
101,256,EmpBayesX,.17341127513327026,.17309202261875864,197092e-9,0
101,256,Rescaled,.17487003252633412,.17367395539809108,197092e-9,0
101,256,ExactStein,.17487003252633412,.17367395539809108,.019358188,0
101,256,Box,.17487003252633412,.17367395539809108,.006669493,5
101,256,Gauss,.17487003252633412,.17367395539809108,.008102637,5
101,256,Sinc,.17487003252633412,.17367395539809108,.004959849,5
101,256,OracleX,.17284347556480034,.17324778790299777,226216e-9,28.83767588307154
101,256,OracleZ,.1741254363528419,.1737614985166168,256039e-9,18.508239921029805
101,256,Ridge,.17487003252633412,.17367395539809108,757429e-9,18.508239921029805
101,256,RidgeHalf,.17487003252633412,.17367395539809108,872946e-9,18.508239921029805
101,256,Regularization_.1,.17487003252633593,.17367395539809283,.001736673,18.508239921029805
101,256,Regularization_1,.17487003252633415,.17367395539809113,.001666343,18.508239921029805
101,256,Regularization_.01,.17487003252632702,.17367395539808428,.001774527,18.508239921029805
101,512,NaiveX,.16646222784191633,.16489612840752374,84089e-9,0
101,512,NaiveZ,.16894565590196686,.16548817996482784,49658e-9,0
101,512,FullInfo,.16719231396018755,.16595414316544693,46654e-9,0
101,512,MLE,.16894565590196686,.16548817996482784,.001735207,1.8890704604481194
101,512,MM,.16894565590196686,.16548817996482784,81225e-9,1.8890395529743231
101,512,EmpBayesX,.16709702108492375,.16520345118879787,622356e-9,5.021951067537266
101,512,Rescaled,.16894565590196686,.16548817996482784,622356e-9,2.510975533768633
101,512,ExactStein,.16894565590196686,.16548817996482784,.03321414,0
101,512,Box,.16894565590196686,.16548817996482784,.012226695,2.35
101,512,Gauss,.16894565590196686,.16548817996482784,.019114791,0
101,512,Sinc,.16894565590196686,.16548817996482784,.009446383,5
101,512,OracleX,.16709702108492375,.16520345118879787,618724e-9,5.021951067537266
101,512,OracleZ,.16864387588622015,.1655538511571351,596514e-9,24.18908968933692
101,512,Ridge,.16894565590196686,.16548817996482784,.001190654,24.18908968933692
101,512,RidgeHalf,.16894565590196686,.16548817996482784,.00116635,24.18908968933692
101,512,Regularization_.1,.16894565590196686,.16548817996482781,.003381855,24.18908968933692
101,512,Regularization_1,.16894565590196686,.16548817996482781,.003271086,24.18908968933692
101,512,Regularization_.01,.1689456559019699,.1654881799648305,.003387791,24.18908968933692
101,1024,NaiveX,.16134381760811162,.1592630718345961,129555e-9,0
101,1024,NaiveZ,.16383493720824654,.16024544900679832,100082e-9,0
101,1024,FullInfo,.16290325495051258,.1606492486552422,93727e-9,0
101,1024,MLE,.16380925325366144,.16011790229107992,.007148884,1.9828279885135167
101,1024,MM,.16380925325366144,.16011790229107992,195276e-9,1.9822233037593422
101,1024,EmpBayesX,.1619237541938761,.1594983515426026,.002465886,7.929982062652637
101,1024,Rescaled,.16367043923581487,.16003917471630005,.002465886,3.9649910313263184
101,1024,ExactStein,.16381568440477878,.16012267587413961,.067169645,1.9
101,1024,Box,.16380925325366144,.16011790229107992,.029357574,2.2
101,1024,Gauss,.16381568440477878,.16012267587413961,.035511779,1.9
101,1024,Sinc,.16381568440477878,.16012267587413961,.019627147,1.9
101,1024,OracleX,.16188348621075468,.15959054525791022,.002476083,17.027381383384554
101,1024,OracleZ,.16383493720824654,.16024544900679832,.002725347,0
101,1024,Ridge,.16381568440477878,.16012267587413961,.001790452,0
101,1024,RidgeHalf,.16381568440477878,.16012267587413961,.001910508,0
101,1024,Regularization_.1,.163834937208247,.1602454490067987,.010800745,0
101,1024,Regularization_1,.16382041114815088,.16015281782681917,.006777189,0
101,1024,Regularization_.01,.1638349372082229,.1602454490067753,.007030503,0
101,2048,NaiveX,.16170440760077567,.1606503521439371,225727e-9,0
101,2048,NaiveZ,.16369865058369754,.16145544218874214,209314e-9,0
101,2048,FullInfo,.16335159217006273,.16198991214931036,223282e-9,0
101,2048,MLE,.1638271115717459,.1615098465422235,.006270002,1.9951353265556697
101,2048,MM,.1638271115717459,.1615098465422235,279784e-9,1.9948673279422624
101,2048,EmpBayesX,.16187743425098083,.1608221428712779,.010434916,14.04282771467262
101,2048,Rescaled,.1638403502533185,.16147028438474323,.010434916,7.02141385733631
